SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:52:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.89
339.86	214.64
340.24	215.78
340.63	217.70
341.01	220.49
341.39	220.13
341.78	221.31
342.16	223.42
342.54	223.46
342.93	211.77
343.31	222.49
343.69	223.03
344.07	223.50
344.46	223.94
344.84	224.31
345.22	224.53
345.60	224.79
345.99	224.99
346.37	225.11
346.75	225.22
347.13	225.28
347.52	225.31
347.90	225.41
348.28	225.45
348.66	225.51
349.05	225.52
349.43	225.56
349.81	225.59
350.19	225.67
350.57	225.72
350.96	225.79
351.34	225.82
351.72	225.89
352.10	225.99
352.48	226.07
352.87	226.10
353.25	226.16
353.63	226.20
354.01	226.28
354.39	226.35
354.77	226.41
355.15	226.51
355.54	226.62
355.92	226.68
356.30	226.71
356.68	226.82
357.06	226.88
357.44	226.89
357.82	226.93
358.20	226.95
358.58	226.99
358.97	227.02
359.35	227.14
359.73	227.21
360.11	227.26
360.49	227.32
360.87	227.40
361.25	227.48
361.63	227.58
362.01	227.61
362.39	227.64
362.77	227.66
363.15	227.70
363.53	227.71
363.91	227.73
364.29	227.77
364.67	227.70
365.05	227.73
365.43	227.79
365.81	227.84
366.19	227.91
366.57	227.98
366.95	227.97
367.33	227.94
367.71	227.93
368.09	227.94
368.47	227.90
368.85	227.87
369.23	227.88
369.61	227.79
369.99	227.82
370.37	227.81
370.75	227.82
371.13	227.75
371.51	227.70
371.89	227.68
372.27	227.60
372.65	227.56
373.03	227.54
373.41	227.48
373.78	227.43
374.16	227.33
374.54	227.25
374.92	227.20
375.30	227.15
375.68	227.07
376.06	227.01
376.44	226.97
376.82	226.92
377.19	226.84
377.57	226.79
377.95	226.66
378.33	226.58
378.71	226.47
379.09	226.41
379.47	226.36
379.84	226.27
380.22	226.24
380.60	226.15
380.98	226.08
381.36	226.00
381.73	225.92
382.11	225.89
382.49	225.80
382.87	225.74
383.25	225.63
383.62	225.70
384.00	225.61
384.38	225.54
384.76	225.50
385.13	225.50
385.51	225.43
385.89	225.38
386.27	225.39
386.64	225.35
387.02	225.32
387.40	225.26
387.78	225.24
388.15	225.20
388.53	225.21
388.91	225.18
389.29	225.16
389.66	225.12
390.04	225.06
390.42	225.08
390.79	225.05
391.17	225.06
391.55	224.94
391.92	224.93
392.30	224.94
392.68	224.92
393.05	224.88
393.43	224.90
393.81	224.93
394.18	224.86
394.56	224.89
394.94	224.92
395.31	224.95
395.69	224.97
396.06	225.00
396.44	225.02
396.82	225.01
397.19	225.10
397.57	225.14
397.95	225.19
398.32	225.23
398.70	225.28
399.07	225.35
399.45	225.37
399.82	225.43
400.20	225.46
400.58	225.51
400.95	225.56
401.33	225.64
401.70	225.76
402.08	225.87
402.45	225.95
402.83	226.03
403.20	226.10
403.58	226.20
403.95	226.32
404.33	226.45
404.71	226.56
405.08	226.71
405.46	226.82
405.83	226.98
406.21	227.09
406.58	227.27
406.96	227.43
407.33	227.59
407.70	227.80
408.08	228.10
408.45	228.31
408.83	228.54
409.20	228.76
409.58	228.92
409.95	229.11
410.33	229.36
410.70	229.61
411.08	229.89
411.45	230.19
411.82	230.49
412.20	230.83
412.57	231.28
412.95	231.59
413.32	232.00
413.69	232.36
414.07	232.80
414.44	233.25
414.82	233.72
415.19	234.27
415.56	234.83
415.94	235.35
416.31	236.02
416.68	236.65
417.06	237.34
417.43	238.04
417.81	238.83
418.18	239.60
418.55	240.46
418.93	241.32
419.30	242.19
419.67	243.11
420.04	244.08
420.42	245.01
420.79	246.16
421.16	247.35
421.54	248.56
421.91	249.79
422.28	251.03
422.66	252.35
423.03	253.64
423.40	254.91
423.77	256.30
424.15	257.68
424.52	259.17
424.89	260.76
425.26	262.30
425.64	263.77
426.01	265.39
426.38	267.02
426.75	268.71
427.13	270.43
427.50	272.25
427.87	274.09
428.24	275.97
428.61	277.73
428.99	279.64
429.36	281.70
429.73	283.75
430.10	285.80
430.47	287.84
430.85	289.94
431.22	292.16
431.59	294.47
431.96	296.74
432.33	299.18
432.70	301.57
433.08	304.36
433.45	307.01
433.82	309.58
434.19	312.46
434.56	315.29
434.93	317.95
435.30	320.55
435.68	323.41
436.05	326.21
436.42	328.97
436.79	331.50
437.16	334.15
437.53	336.96
437.90	339.76
438.27	342.50
438.64	345.29
439.01	347.89
439.38	350.19
439.75	352.33
440.13	354.83
440.50	357.16
440.87	358.93
441.24	360.85
441.61	363.08
441.98	364.58
442.35	366.34
442.72	368.19
443.09	370.01
443.46	371.04
443.83	371.65
444.20	372.16
444.57	372.97
444.94	373.32
445.31	373.65
445.68	374.03
446.05	374.10
446.42	373.77
446.79	373.39
447.16	372.91
447.53	372.62
447.90	371.49
448.27	370.28
448.64	368.76
449.01	367.61
449.37	365.60
449.74	363.70
450.11	361.49
450.48	359.08
450.85	356.55
451.22	354.39
451.59	352.37
451.96	350.46
452.33	347.89
452.70	345.52
453.07	342.74
453.43	339.82
453.80	337.12
454.17	334.47
454.54	331.92
454.91	329.22
455.28	326.56
455.65	324.09
456.02	321.71
456.38	319.64
456.75	316.99
457.12	314.74
457.49	312.55
457.86	310.37
458.23	308.48
458.59	306.44
458.96	304.38
459.33	302.58
459.70	300.72
460.07	299.23
460.43	297.57
460.80	295.91
461.17	294.47
461.54	292.98
461.91	291.61
462.27	290.23
462.64	289.01
463.01	287.65
463.38	286.36
463.74	285.02
464.11	283.81
464.48	282.86
464.85	281.74
465.21	280.85
465.58	279.94
465.95	278.84
466.32	277.93
466.68	277.02
467.05	276.12
467.42	275.27
467.78	274.32
468.15	273.43
468.52	272.81
468.88	271.96
469.25	271.18
469.62	270.57
469.98	269.86
470.35	269.21
470.72	268.61
471.08	267.96
471.45	267.43
471.82	266.93
472.18	266.27
472.55	265.83
472.92	265.34
473.28	264.92
473.65	264.50
474.02	264.10
474.38	263.76
474.75	263.42
475.11	263.06
475.48	262.84
475.85	262.62
476.21	262.39
476.58	262.26
476.94	262.12
477.31	261.91
477.67	261.79
478.04	261.71
478.41	261.69
478.77	261.74
479.14	261.66
479.50	261.65
479.87	261.75
480.23	261.85
480.60	261.96
480.96	262.10
481.33	262.28
481.69	262.48
482.06	262.69
482.42	262.90
482.79	263.20
483.15	263.51
483.52	263.92
483.88	264.29
484.25	264.64
484.61	265.04
484.98	265.55
485.34	266.13
485.71	266.74
486.07	267.31
486.44	267.88
486.80	268.60
487.17	269.33
487.53	270.14
487.90	271.01
488.26	271.91
488.62	272.85
488.99	273.84
489.35	274.89
489.72	276.01
490.08	277.21
490.44	278.37
490.81	279.68
491.17	281.00
491.54	282.49
491.90	284.08
492.26	285.70
492.63	287.36
492.99	289.08
493.36	290.94
493.72	293.01
494.08	295.07
494.45	297.30
494.81	299.68
495.17	302.10
495.54	304.66
495.90	307.30
496.26	310.08
496.63	313.03
496.99	316.13
497.35	319.40
497.72	322.77
498.08	326.31
498.44	330.00
498.80	333.93
499.17	337.94
499.53	342.06
499.89	346.47
500.26	351.01
500.62	355.66
500.98	360.60
501.34	365.63
501.71	370.99
502.07	376.41
502.43	381.97
502.79	387.75
503.16	393.79
503.52	400.09
503.88	406.49
504.24	413.12
504.60	419.94
504.97	427.05
505.33	434.31
505.69	442.00
506.05	449.68
506.41	457.51
506.78	465.58
507.14	473.98
507.50	482.64
507.86	491.59
508.22	500.79
508.59	509.98
508.95	519.46
509.31	529.21
509.67	539.29
510.03	549.52
510.39	559.96
510.75	570.68
511.12	581.48
511.48	592.68
511.84	604.03
512.20	615.48
512.56	627.24
512.92	639.24
513.28	651.46
513.64	663.87
514.00	676.37
514.37	689.24
514.73	702.20
515.09	715.05
515.45	728.22
515.81	741.61
516.17	755.40
516.53	769.43
516.89	783.42
517.25	797.45
517.61	811.73
517.97	826.01
518.33	840.32
518.69	854.96
519.05	869.74
519.41	884.66
519.77	900.00
520.13	915.34
520.49	930.67
520.85	945.81
521.21	961.25
521.57	977.39
521.93	992.93
522.29	1009.05
522.65	1025.09
523.01	1040.97
523.37	1056.74
523.73	1072.66
524.09	1088.48
524.45	1104.53
524.81	1120.88
525.17	1137.42
525.53	1154.15
525.89	1170.75
526.25	1187.37
526.61	1203.52
526.97	1220.10
527.33	1236.34
527.68	1252.72
528.04	1268.98
528.40	1285.40
528.76	1302.25
529.12	1318.60
529.48	1335.18
529.84	1350.98
530.20	1367.44
530.56	1384.18
530.91	1401.39
531.27	1417.82
531.63	1433.93
531.99	1450.25
532.35	1465.98
532.71	1481.59
533.07	1497.58
533.42	1513.18
533.78	1528.95
534.14	1545.06
534.50	1560.11
534.86	1575.78
535.21	1590.55
535.57	1606.02
535.93	1621.28
536.29	1635.86
536.65	1650.58
537.00	1665.04
537.36	1680.05
537.72	1694.26
538.08	1708.67
538.44	1722.23
538.79	1736.08
539.15	1749.57
539.51	1763.12
539.87	1777.23
540.22	1790.74
540.58	1804.17
540.94	1817.25
541.29	1829.71
541.65	1842.11
542.01	1855.06
542.37	1867.10
542.72	1879.47
543.08	1891.16
543.44	1903.38
543.79	1914.53
544.15	1925.49
544.51	1937.02
544.87	1947.83
545.22	1958.56
545.58	1968.51
545.94	1978.12
546.29	1987.72
546.65	1997.61
547.01	2006.68
547.36	2015.12
547.72	2023.54
548.07	2031.42
548.43	2039.46
548.79	2047.51
549.14	2054.89
549.50	2062.22
549.86	2069.74
550.21	2076.87
550.57	2083.94
550.92	2090.41
551.28	2097.25
551.64	2104.26
551.99	2110.63
552.35	2116.83
552.70	2123.00
553.06	2128.93
553.41	2135.39
553.77	2141.47
554.13	2147.51
554.48	2153.62
554.84	2159.34
555.19	2164.55
555.55	2169.73
555.90	2174.35
556.26	2179.22
556.61	2184.00
556.97	2188.33
557.32	2192.60
557.68	2196.89
558.03	2201.29
558.39	2204.93
558.74	2209.71
559.10	2213.52
559.45	2217.22
559.81	2221.43
560.16	2225.43
560.52	2228.78
560.87	2232.07
561.23	2234.74
561.58	2237.66
561.94	2240.28
562.29	2242.52
562.64	2245.31
563.00	2247.95
563.35	2251.48
563.71	2254.70
564.06	2258.03
564.42	2261.01
564.77	2263.57
565.12	2265.91
565.48	2267.94
565.83	2270.02
566.19	2271.42
566.54	2272.43
566.89	2273.71
567.25	2274.61
567.60	2275.79
567.96	2277.58
568.31	2278.45
568.66	2279.78
569.02	2280.57
569.37	2281.20
569.72	2282.29
570.08	2282.66
570.43	2282.83
570.78	2282.54
571.14	2281.14
571.49	2279.90
571.84	2279.71
572.20	2278.93
572.55	2278.18
572.90	2276.71
573.26	2275.50
573.61	2273.63
573.96	2272.02
574.31	2269.41
574.67	2266.51
575.02	2263.16
575.37	2259.77
575.72	2256.32
576.08	2253.02
576.43	2249.77
576.78	2246.17
577.13	2243.16
577.49	2240.20
577.84	2236.85
578.19	2233.15
578.54	2229.95
578.90	2226.02
579.25	2220.47
579.60	2215.61
579.95	2210.69
580.30	2205.75
580.66	2200.75
581.01	2196.13
581.36	2191.43
581.71	2187.31
582.06	2182.93
582.42	2178.70
582.77	2173.74
583.12	2169.32
583.47	2164.88
583.82	2160.03
584.17	2155.01
584.53	2149.58
584.88	2144.13
585.23	2138.51
585.58	2133.21
585.93	2127.73
586.28	2123.00
586.63	2118.20
586.98	2113.28
587.34	2108.64
587.69	2103.89
588.04	2098.83
588.39	2093.43
588.74	2087.02
589.09	2080.99
589.44	2074.46
589.79	2068.37
590.14	2062.98
590.49	2056.56
590.84	2050.26
591.19	2044.38
591.54	2038.01
591.89	2030.85
592.25	2024.06
592.60	2017.05
592.95	2009.71
593.30	2002.50
593.65	1995.12
594.00	1988.22
594.35	1981.20
594.70	1973.36
595.05	1966.58
595.40	1959.31
595.75	1951.88
596.10	1945.99
596.45	1939.50
596.80	1933.37
597.15	1926.96
597.50	1919.99
597.85	1913.62
598.19	1907.13
598.54	1900.23
598.89	1893.58
599.24	1887.79
599.59	1881.25
599.94	1875.12
600.29	1868.71
600.64	1862.20
600.99	1854.86
601.34	1848.17
601.69	1841.06
602.04	1834.30
602.39	1826.88
602.74	1820.23
603.08	1813.58
603.43	1806.79
603.78	1799.46
604.13	1792.37
604.48	1785.19
604.83	1778.42
605.18	1771.59
605.53	1763.58
605.87	1755.66
606.22	1748.58
606.57	1740.69
606.92	1733.44
607.27	1726.49
607.62	1719.72
607.96	1712.51
608.31	1706.06
608.66	1698.54
609.01	1691.14
609.36	1683.64
609.70	1675.65
610.05	1667.72
610.40	1660.09
610.75	1651.94
611.10	1644.35
611.44	1635.94
611.79	1627.92
612.14	1619.36
612.49	1610.28
612.83	1602.07
613.18	1593.98
613.53	1585.99
613.88	1577.59
614.22	1569.44
614.57	1560.69
614.92	1552.68
615.27	1545.26
615.61	1536.93
615.96	1528.95
616.31	1521.22
616.65	1513.76
617.00	1506.32
617.35	1498.56
617.70	1490.49
618.04	1481.96
618.39	1473.78
618.74	1466.24
619.08	1457.95
619.43	1450.25
619.78	1443.27
620.12	1436.06
620.47	1428.47
620.82	1420.15
621.16	1412.71
621.51	1405.06
621.85	1397.53
622.20	1389.09
622.55	1380.69
622.89	1372.85
623.24	1365.11
623.59	1357.77
623.93	1350.29
624.28	1343.06
624.62	1335.58
624.97	1328.32
625.32	1321.45
625.66	1314.50
626.01	1307.30
626.35	1299.96
626.70	1292.24
627.04	1284.55
627.39	1276.75
627.73	1269.40
628.08	1262.62
628.43	1255.38
628.77	1248.01
629.12	1240.37
629.46	1233.21
629.81	1225.76
630.15	1218.50
630.50	1211.15
630.84	1203.04
631.19	1195.16
631.53	1187.61
631.88	1180.06
632.22	1172.33
632.57	1165.11
632.91	1157.54
633.26	1150.14
633.60	1142.65
633.95	1135.52
634.29	1128.52
634.64	1122.04
634.98	1114.78
635.32	1107.58
635.67	1100.93
636.01	1094.26
636.36	1087.48
636.70	1080.86
637.05	1074.29
637.39	1067.79
637.73	1061.26
638.08	1055.35
638.42	1049.29
638.77	1042.89
639.11	1036.28
639.45	1029.99
639.80	1023.42
640.14	1017.01
640.49	1010.48
640.83	1004.25
641.17	998.05
641.52	991.68
641.86	985.01
642.20	979.05
642.55	972.76
642.89	966.30
643.23	959.77
643.58	954.07
643.92	947.97
644.26	941.96
644.61	935.99
644.95	930.14
645.29	923.68
645.64	917.07
645.98	910.72
646.32	904.93
646.66	898.90
647.01	893.08
647.35	887.39
647.69	881.61
648.04	876.10
648.38	870.41
648.72	864.48
649.06	858.49
649.41	852.67
649.75	846.80
650.09	840.87
650.43	835.13
650.78	829.06
651.12	823.12
651.46	817.37
651.80	811.58
652.14	806.14
652.49	800.75
652.83	795.57
653.17	789.93
653.51	784.29
653.85	778.83
654.20	773.25
654.54	767.25
654.88	761.49
655.22	755.56
655.56	749.84
655.90	744.39
656.25	739.17
656.59	733.77
656.93	728.63
657.27	723.51
657.61	718.04
657.95	712.89
658.29	707.84
658.64	702.55
658.98	697.32
659.32	691.79
659.66	686.57
660.00	681.28
660.34	676.39
660.68	671.42
661.02	666.43
661.36	661.65
661.70	657.16
662.05	652.81
662.39	648.51
662.73	643.97
663.07	639.60
663.41	635.21
663.75	630.81
664.09	626.24
664.43	621.86
664.77	617.81
665.11	613.64
665.45	609.44
665.79	605.47
666.13	601.27
666.47	597.24
666.81	593.07
667.15	588.94
667.49	584.98
667.83	581.15
668.17	577.23
668.51	573.22
668.85	569.17
669.19	565.38
669.53	561.56
669.87	557.79
670.21	554.05
670.55	550.34
670.89	546.94
671.23	543.54
671.57	540.01
671.91	536.46
672.25	532.90
672.58	529.41
672.92	525.96
673.26	522.87
673.60	519.70
673.94	516.67
674.28	513.73
674.62	510.85
674.96	507.77
675.30	504.88
675.64	501.97
675.97	499.13
676.31	496.25
676.65	493.34
676.99	490.65
677.33	487.78
677.67	485.03
678.01	481.98
678.34	479.02
678.68	476.15
679.02	473.33
679.36	470.54
679.70	467.87
680.04	465.09
680.37	462.20
680.71	459.47
681.05	456.75
681.39	454.07
681.73	451.37
682.06	448.90
682.40	446.36
682.74	443.75
683.08	441.23
683.42	438.62
683.75	436.13
684.09	433.54
684.43	431.14
684.77	428.65
685.10	426.32
685.44	424.00
685.78	421.70
686.12	419.46
686.45	417.16
686.79	414.83
687.13	412.69
687.46	410.53
687.80	408.33
688.14	406.12
688.48	404.08
688.81	401.83
689.15	399.63
689.49	397.47
689.82	395.43
690.16	393.37
690.50	391.45
690.83	389.44
691.17	387.44
691.51	385.52
691.84	383.64
692.18	381.69
692.52	379.70
692.85	377.80
693.19	375.90
693.52	374.11
693.86	372.29
694.20	370.50
694.53	368.70
694.87	366.79
695.21	364.98
695.54	363.12
695.88	361.38
696.21	359.71
696.55	358.09
696.88	356.40
697.22	354.72
697.56	353.09
697.89	351.49
698.23	349.86
698.56	348.23
698.90	346.73
699.23	345.10
699.57	343.59
699.90	342.05
700.24	340.52
700.58	339.02
700.91	337.56
701.25	336.10
701.58	334.70
701.92	333.40
702.25	332.04
702.59	330.68
702.92	329.38
703.26	328.02
703.59	326.73
703.93	325.53
704.26	324.28
704.60	322.97
704.93	321.72
705.26	320.51
705.60	319.34
705.93	318.14
706.27	317.08
706.60	316.02
706.94	314.94
707.27	313.81
707.61	312.72
707.94	311.67
708.27	310.56
708.61	309.51
708.94	308.50
709.28	307.51
709.61	306.54
709.94	305.57
710.28	304.59
710.61	303.59
710.95	302.52
711.28	301.62
711.61	300.70
711.95	299.79
712.28	298.79
712.61	297.76
712.95	296.81
713.28	295.92
713.61	295.03
713.95	294.12
714.28	293.28
714.61	292.42
714.95	291.58
715.28	290.74
715.61	289.82
715.95	288.95
716.28	288.11
716.61	287.28
716.95	286.46
717.28	285.70
717.61	284.89
717.94	284.12
718.28	283.31
718.61	282.58
718.94	281.85
719.27	281.24
719.61	280.62
719.94	279.94
720.27	279.25
720.60	278.56
720.94	277.93
721.27	277.31
721.60	276.75
721.93	276.12
722.27	275.59
722.60	275.07
722.93	274.52
723.26	273.97
723.59	273.45
723.93	272.87
724.26	272.32
724.59	271.79
724.92	271.25
725.25	270.76
725.59	270.22
725.92	269.70
726.25	269.14
726.58	268.64
726.91	268.16
727.24	267.65
727.57	267.19
727.91	266.69
728.24	266.22
728.57	265.72
728.90	265.30
729.23	264.81
729.56	264.38
729.89	263.91
730.22	263.39
730.55	262.90
730.89	262.47
731.22	261.99
731.55	261.55
731.88	261.15
732.21	260.70
732.54	260.27
732.87	259.85
733.20	259.48
733.53	259.09
733.86	258.73
734.19	258.35
734.52	257.96
734.85	257.63
735.18	257.24
735.51	256.84
735.84	256.44
736.17	256.08
736.50	255.66
736.83	255.43
737.16	255.16
737.49	254.83
737.82	254.48
738.15	254.20
738.48	253.86
738.81	253.54
739.14	253.24
739.47	252.92
739.80	252.64
740.13	252.35
740.46	252.00
740.79	251.66
741.12	251.36
741.45	251.06
741.78	250.68
742.11	250.40
742.44	250.11
742.77	249.83
743.10	249.53
743.43	249.26
743.75	248.87
744.08	248.70
744.41	248.45
744.74	248.21
745.07	247.90
745.40	247.68
745.73	247.46
746.06	247.19
746.39	246.96
746.71	246.70
747.04	246.40
747.37	246.20
747.70	245.96
748.03	245.68
748.36	245.45
748.68	245.24
749.01	244.97
749.34	244.76
749.67	244.54
750.00	244.32
750.33	244.15
750.65	243.92
750.98	243.57
751.31	243.33
751.64	243.11
751.97	242.91
752.29	242.67
752.62	242.40
752.95	242.21
753.28	241.97
753.60	241.75
753.93	241.59
754.26	241.37
754.59	241.15
754.91	240.96
755.24	240.74
755.57	240.56
755.90	240.38
756.22	240.17
756.55	239.97
756.88	239.74
757.20	239.48
757.53	239.25
757.86	239.10
758.19	238.93
758.51	238.72
758.84	238.54
759.17	238.38
759.49	238.22
759.82	238.05
760.15	237.89
760.47	237.73
760.80	237.55
761.13	237.40
761.45	237.23
761.78	237.11
762.11	236.96
762.43	236.79
762.76	236.65
763.08	236.50
763.41	236.35
763.74	236.26
764.06	236.15
764.39	236.03
764.71	235.86
765.04	235.72
765.37	235.57
765.69	235.41
766.02	235.25
766.34	235.12
766.67	234.97
767.00	234.88
767.32	234.80
767.65	234.74
767.97	234.62
768.30	234.50
768.62	234.37
768.95	234.26
769.27	234.14
769.60	234.04
769.92	233.93
770.25	233.82
770.57	233.70
770.90	233.63
771.22	233.53
771.55	233.42
771.87	233.34
772.20	233.27
772.52	233.26
772.85	233.29
773.17	233.18
773.50	233.09
773.82	232.98
774.15	232.83
774.47	232.68
774.80	232.58
775.12	232.53
775.45	232.47
775.77	232.41
776.09	232.35
776.42	232.27
776.74	232.22
777.07	232.13
777.39	232.06
777.72	231.97
778.04	231.93
778.36	231.88
778.69	231.85
779.01	231.79
779.33	231.66
779.66	231.47
779.98	231.41
780.31	231.36
780.63	231.33
780.95	231.29
781.28	231.24
781.60	231.17
781.92	231.12
782.25	231.03
782.57	230.95
782.89	230.90
783.22	230.84
783.54	230.75
783.86	230.72
784.19	230.66
784.51	230.63
784.83	230.55
785.16	230.49
785.48	230.41
785.80	230.36
786.12	230.32
786.45	230.30
786.77	230.27
787.09	230.21
787.42	230.15
787.74	230.10
788.06	230.10
788.38	230.04
788.71	229.99
789.03	229.96
789.35	229.94
789.67	229.84
789.99	229.84
790.32	229.80
790.64	229.79
790.96	229.78
791.28	229.68
791.61	229.63
791.93	229.59
792.25	229.53
792.57	229.56
792.89	229.49
793.21	229.46
793.54	229.42
793.86	229.38
794.18	229.31
794.50	229.28
794.82	229.20
795.14	229.16
795.47	229.15
795.79	229.09
796.11	229.00
796.43	229.00
796.75	228.93
797.07	228.90
797.39	228.84
797.71	228.76
798.04	228.74
798.36	228.72
798.68	228.72
799.00	228.70
799.32	228.61
799.64	228.62
799.96	228.56
800.28	228.55
800.60	228.52
800.92	228.48
801.24	228.43
801.56	228.39
801.89	228.36
802.21	228.29
802.53	228.23
802.85	228.20
803.17	228.24
803.49	228.22
803.81	228.17
804.13	228.14
804.45	228.09
804.77	228.08
805.09	228.03
805.41	227.95
805.73	227.90
806.05	227.84
806.37	227.77
806.69	227.71
807.01	227.66
807.33	227.61
807.65	227.57
807.97	227.60
808.28	227.59
808.60	227.56
808.92	227.52
809.24	227.59
809.56	227.57
809.88	227.48
810.20	227.42
810.52	227.46
810.84	227.41
811.16	227.36
811.48	227.33
811.80	227.35
812.12	227.30
812.43	227.31
812.75	227.28
813.07	227.25
813.39	227.26
813.71	227.23
814.03	227.20
814.35	227.16
814.67	227.12
814.98	227.10
815.30	227.08
815.62	227.05
815.94	226.97
816.26	226.99
816.58	226.98
816.89	227.00
817.21	226.96
817.53	226.98
817.85	226.98
818.17	226.96
818.48	226.88
818.80	226.94
819.12	226.91
819.44	226.90
819.76	226.90
820.07	226.89
820.39	226.88
820.71	226.86
821.03	226.91
821.34	226.85
821.66	226.86
821.98	226.86
822.30	226.86
822.61	226.91
822.93	226.88
823.25	226.87
823.57	226.85
823.88	226.83
824.20	226.79
824.52	226.84
824.83	226.86
825.15	226.85
825.47	226.84
825.79	226.81
826.10	226.83
826.42	226.80
826.74	226.78
827.05	226.77
827.37	226.76
827.69	226.73
828.00	226.75
828.32	226.73
828.64	226.72
828.95	226.72
829.27	226.68
829.58	226.64
829.90	226.62
830.22	226.57
830.53	226.55
830.85	226.51
831.17	226.47
831.48	226.41
831.80	226.37
832.11	226.35
832.43	226.34
832.75	226.32
833.06	226.40
833.38	226.40
833.69	226.38
834.01	226.38
834.32	226.37
834.64	226.35
834.96	226.34
835.27	226.33
835.59	226.32
835.90	226.27
836.22	226.28
836.53	226.26
836.85	226.30
837.16	226.37
837.48	226.39
837.79	226.42
838.11	226.44
838.42	226.46
838.74	226.43
839.05	226.40
839.37	226.41
839.68	226.30
840.00	226.30
840.31	226.31
840.63	226.30
840.94	226.30
841.26	226.27
841.57	226.26
841.88	226.26
842.20	226.24
842.51	226.21
842.83	226.20
843.14	226.27
843.46	226.25
843.77	226.18
844.08	226.15
844.40	226.07
844.71	226.05
845.03	226.04
845.34	226.05
845.65	226.08
845.97	226.06
846.28	226.05
846.60	226.01
846.91	225.97
847.22	225.96
847.54	225.94
847.85	225.97
848.16	225.94
848.48	225.94
848.79	225.97
849.10	225.96
849.42	225.96
849.73	225.87
850.04	225.84
850.36	225.82
850.67	225.83
850.98	225.86
851.30	225.83
851.61	225.83
851.92	225.81
852.23	225.81
852.55	225.82
852.86	225.81
853.17	225.81
853.49	225.84
853.80	225.87
854.11	225.88
854.42	225.89
854.74	225.86
855.05	225.85
855.36	225.81
855.67	225.86
855.99	225.87
856.30	225.99
856.61	226.00
856.92	225.99
857.23	226.00
857.55	226.00
857.86	226.02
858.17	226.03
858.48	226.05
858.79	226.02
859.11	226.01
859.42	226.03
859.73	226.01
860.04	225.97
860.35	225.90
860.66	225.86
860.98	225.82
