SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:59:50 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.72
339.86	216.56
340.24	218.08
340.63	219.02
341.01	222.16
341.39	222.48
341.78	223.12
342.16	224.31
342.54	225.11
342.93	213.24
343.31	224.01
343.69	224.57
344.07	225.02
344.46	225.43
344.84	225.81
345.22	226.06
345.60	226.28
345.99	226.45
346.37	226.59
346.75	226.68
347.13	226.77
347.52	226.82
347.90	226.87
348.28	226.91
348.66	226.93
349.05	226.93
349.43	226.97
349.81	227.02
350.19	227.07
350.57	227.14
350.96	227.23
351.34	227.32
351.72	227.41
352.10	227.51
352.48	227.55
352.87	227.61
353.25	227.66
353.63	227.73
354.01	227.80
354.39	227.87
354.77	227.92
355.15	228.05
355.54	228.09
355.92	228.16
356.30	228.26
356.68	228.39
357.06	228.43
357.44	228.46
357.82	228.50
358.20	228.54
358.58	228.58
358.97	228.62
359.35	228.69
359.73	228.74
360.11	228.77
360.49	228.82
360.87	228.87
361.25	228.92
361.63	228.97
362.01	229.02
362.39	229.04
362.77	229.09
363.15	229.09
363.53	229.16
363.91	229.17
364.29	229.18
364.67	229.09
365.05	229.13
365.43	229.14
365.81	229.18
366.19	229.25
366.57	229.29
366.95	229.27
367.33	229.21
367.71	229.21
368.09	229.23
368.47	229.22
368.85	229.19
369.23	229.16
369.61	229.11
369.99	229.09
370.37	229.07
370.75	229.08
371.13	229.00
371.51	228.91
371.89	228.86
372.27	228.79
372.65	228.77
373.03	228.72
373.41	228.68
373.78	228.59
374.16	228.51
374.54	228.41
374.92	228.34
375.30	228.30
375.68	228.18
376.06	228.12
376.44	228.07
376.82	228.01
377.19	227.95
377.57	227.85
377.95	227.74
378.33	227.67
378.71	227.55
379.09	227.48
379.47	227.42
379.84	227.35
380.22	227.29
380.60	227.22
380.98	227.15
381.36	227.05
381.73	226.99
382.11	226.92
382.49	226.85
382.87	226.79
383.25	226.73
383.62	226.78
384.00	226.70
384.38	226.64
384.76	226.60
385.13	226.57
385.51	226.55
385.89	226.50
386.27	226.48
386.64	226.42
387.02	226.40
387.40	226.35
387.78	226.33
388.15	226.31
388.53	226.24
388.91	226.24
389.29	226.22
389.66	226.24
390.04	226.20
390.42	226.21
390.79	226.23
391.17	226.21
391.55	226.10
391.92	226.12
392.30	226.11
392.68	226.09
393.05	226.08
393.43	226.10
393.81	226.12
394.18	226.07
394.56	226.14
394.94	226.16
395.31	226.17
395.69	226.20
396.06	226.24
396.44	226.33
396.82	226.32
397.19	226.40
397.57	226.42
397.95	226.48
398.32	226.51
398.70	226.57
399.07	226.67
399.45	226.74
399.82	226.79
400.20	226.84
400.58	226.93
400.95	226.97
401.33	227.05
401.70	227.24
402.08	227.35
402.45	227.40
402.83	227.55
403.20	227.66
403.58	227.77
403.95	227.90
404.33	228.00
404.71	228.12
405.08	228.34
405.46	228.46
405.83	228.58
406.21	228.72
406.58	228.88
406.96	229.06
407.33	229.26
407.70	229.47
408.08	229.77
408.45	229.98
408.83	230.23
409.20	230.44
409.58	230.58
409.95	230.86
410.33	231.12
410.70	231.34
411.08	231.66
411.45	231.98
411.82	232.27
412.20	232.65
412.57	233.08
412.95	233.33
413.32	233.75
413.69	234.16
414.07	234.61
414.44	235.07
414.82	235.48
415.19	236.02
415.56	236.55
415.94	237.10
416.31	237.72
416.68	238.36
417.06	239.07
417.43	239.76
417.81	240.53
418.18	241.33
418.55	242.20
418.93	243.07
419.30	243.95
419.67	244.88
420.04	245.82
420.42	246.79
420.79	247.99
421.16	249.13
421.54	250.33
421.91	251.57
422.28	252.84
422.66	254.19
423.03	255.49
423.40	256.83
423.77	258.18
424.15	259.60
424.52	261.09
424.89	262.72
425.26	264.30
425.64	265.72
426.01	267.28
426.38	268.91
426.75	270.59
427.13	272.31
427.50	274.11
427.87	276.00
428.24	277.87
428.61	279.61
428.99	281.58
429.36	283.68
429.73	285.72
430.10	287.75
430.47	289.81
430.85	291.94
431.22	294.20
431.59	296.62
431.96	298.89
432.33	301.39
432.70	303.72
433.08	306.52
433.45	309.14
433.82	311.75
434.19	314.60
434.56	317.38
434.93	320.03
435.30	322.66
435.68	325.49
436.05	328.30
436.42	331.09
436.79	333.61
437.16	336.31
437.53	339.13
437.90	341.96
438.27	344.68
438.64	347.52
439.01	350.03
439.38	352.28
439.75	354.39
440.13	356.84
440.50	359.20
440.87	361.03
441.24	362.98
441.61	365.13
441.98	366.65
442.35	368.44
442.72	370.30
443.09	372.06
443.46	373.07
443.83	373.66
444.20	374.13
444.57	374.93
444.94	375.18
445.31	375.52
445.68	375.87
446.05	375.94
446.42	375.53
446.79	375.17
