SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:24:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.63
339.86	215.71
340.24	216.46
340.63	218.27
341.01	221.23
341.39	220.73
341.78	222.51
342.16	223.29
342.54	223.61
342.93	212.26
343.31	222.97
343.69	223.51
344.07	223.96
344.46	224.39
344.84	224.77
345.22	225.01
345.60	225.24
345.99	225.43
346.37	225.55
346.75	225.66
347.13	225.70
347.52	225.73
347.90	225.79
348.28	225.80
348.66	225.85
349.05	225.83
349.43	225.88
349.81	225.92
350.19	225.97
350.57	226.05
350.96	226.14
351.34	226.27
351.72	226.37
352.10	226.49
352.48	226.58
352.87	226.61
353.25	226.67
353.63	226.77
354.01	226.84
354.39	226.94
354.77	227.00
355.15	227.08
355.54	227.18
355.92	227.22
356.30	227.33
356.68	227.47
357.06	227.57
357.44	227.60
357.82	227.69
358.20	227.78
358.58	227.84
358.97	227.89
359.35	227.95
359.73	228.03
360.11	228.02
360.49	228.10
360.87	228.17
361.25	228.22
361.63	228.30
362.01	228.33
362.39	228.36
362.77	228.42
363.15	228.43
363.53	228.47
363.91	228.49
364.29	228.51
364.67	228.42
365.05	228.44
365.43	228.49
365.81	228.49
366.19	228.53
366.57	228.55
366.95	228.55
367.33	228.53
367.71	228.54
368.09	228.57
368.47	228.55
368.85	228.57
369.23	228.57
369.61	228.49
369.99	228.49
370.37	228.45
370.75	228.48
371.13	228.47
371.51	228.43
371.89	228.45
372.27	228.41
372.65	228.38
373.03	228.36
373.41	228.31
373.78	228.28
374.16	228.20
374.54	228.13
374.92	228.04
375.30	227.99
375.68	227.88
376.06	227.84
376.44	227.74
376.82	227.66
377.19	227.59
377.57	227.55
377.95	227.48
378.33	227.44
378.71	227.31
379.09	227.27
379.47	227.21
379.84	227.14
380.22	227.06
380.60	226.97
380.98	226.90
381.36	226.84
381.73	226.75
382.11	226.69
382.49	226.63
382.87	226.59
383.25	226.50
383.62	226.58
384.00	226.51
384.38	226.47
384.76	226.41
385.13	226.38
385.51	226.33
385.89	226.26
386.27	226.23
386.64	226.20
387.02	226.14
387.40	226.07
387.78	226.02
388.15	226.01
388.53	225.99
388.91	225.98
389.29	225.92
389.66	225.90
390.04	225.87
390.42	225.84
390.79	225.81
391.17	225.82
391.55	225.70
391.92	225.68
392.30	225.66
392.68	225.68
393.05	225.68
393.43	225.69
393.81	225.70
394.18	225.64
394.56	225.65
394.94	225.71
395.31	225.74
395.69	225.79
396.06	225.80
396.44	225.80
396.82	225.80
397.19	225.90
397.57	225.94
397.95	226.01
398.32	226.07
398.70	226.16
399.07	226.23
399.45	226.29
399.82	226.40
400.20	226.48
400.58	226.51
400.95	226.56
401.33	226.65
401.70	226.79
402.08	226.92
402.45	227.04
402.83	227.13
403.20	227.25
403.58	227.32
403.95	227.47
404.33	227.59
404.71	227.70
405.08	227.86
405.46	228.03
405.83	228.18
406.21	228.30
406.58	228.46
406.96	228.64
407.33	228.84
407.70	229.03
408.08	229.30
408.45	229.55
408.83	229.79
409.20	230.03
409.58	230.19
409.95	230.42
410.33	230.68
410.70	230.92
411.08	231.22
411.45	231.54
411.82	231.80
412.20	232.17
412.57	232.63
412.95	232.92
413.32	233.31
413.69	233.71
414.07	234.14
414.44	234.59
414.82	235.05
415.19	235.56
415.56	236.06
415.94	236.58
416.31	237.19
416.68	237.81
417.06	238.49
417.43	239.18
417.81	239.97
418.18	240.70
418.55	241.53
418.93	242.40
419.30	243.27
419.67	244.19
420.04	245.15
420.42	246.11
420.79	247.27
421.16	248.41
421.54	249.56
421.91	250.74
422.28	251.98
422.66	253.27
423.03	254.54
423.40	255.90
423.77	257.30
424.15	258.70
424.52	260.16
424.89	261.77
425.26	263.32
425.64	264.74
426.01	266.32
426.38	267.93
426.75	269.54
427.13	271.26
427.50	273.10
427.87	274.92
428.24	276.75
428.61	278.47
428.99	280.39
429.36	282.52
429.73	284.56
430.10	286.59
430.47	288.63
430.85	290.78
431.22	292.97
431.59	295.33
431.96	297.56
432.33	300.03
432.70	302.40
433.08	305.22
433.45	307.82
433.82	310.41
434.19	313.29
434.56	316.07
434.93	318.74
435.30	321.36
435.68	324.24
436.05	327.07
436.42	329.87
436.79	332.37
437.16	335.00
437.53	337.86
437.90	340.62
438.27	343.34
438.64	346.14
439.01	348.72
439.38	350.97
439.75	353.16
440.13	355.62
440.50	357.92
440.87	359.69
441.24	361.63
441.61	363.76
441.98	365.25
442.35	367.12
442.72	368.95
443.09	370.74
443.46	371.76
443.83	372.34
444.20	372.85
444.57	373.67
444.94	373.98
445.31	374.34
445.68	374.70
446.05	374.83
446.42	374.45
446.79	374.03
447.16	373.58
447.53	373.29
447.90	372.17
448.27	371.01
448.64	369.47
449.01	368.38
449.37	366.45
449.74	364.59
450.11	362.30
450.48	359.83
450.85	357.30
451.22	355.16
451.59	353.13
451.96	351.24
452.33	348.68
452.70	346.38
453.07	343.54
453.43	340.67
453.80	337.89
454.17	335.25
454.54	332.75
454.91	330.05
455.28	327.36
455.65	324.91
456.02	322.48
456.38	320.39
456.75	317.76
457.12	315.56
457.49	313.38
457.86	311.24
458.23	309.43
458.59	307.38
458.96	305.32
459.33	303.51
459.70	301.62
460.07	300.12
460.43	298.36
460.80	296.77
461.17	295.35
461.54	293.92
461.91	292.48
462.27	291.04
462.64	289.76
463.01	288.42
463.38	287.12
463.74	285.79
464.11	284.61
464.48	283.60
464.85	282.51
465.21	281.63
465.58	280.75
465.95	279.70
466.32	278.84
466.68	277.94
467.05	277.08
467.42	276.23
467.78	275.34
468.15	274.48
468.52	273.83
468.88	272.98
469.25	272.19
469.62	271.59
469.98	270.95
470.35	270.35
470.72	269.72
471.08	269.07
471.45	268.51
471.82	267.99
472.18	267.36
472.55	266.91
472.92	266.39
473.28	265.91
473.65	265.46
474.02	264.98
474.38	264.61
474.75	264.26
475.11	263.92
475.48	263.61
475.85	263.41
476.21	263.13
476.58	262.94
476.94	262.81
477.31	262.60
477.67	262.41
478.04	262.30
478.41	262.25
478.77	262.28
479.14	262.23
479.50	262.23
479.87	262.26
480.23	262.35
480.60	262.42
480.96	262.52
481.33	262.72
481.69	262.92
482.06	263.15
482.42	263.33
482.79	263.57
483.15	263.93
483.52	264.30
483.88	264.69
484.25	265.09
484.61	265.50
484.98	265.99
485.34	266.55
485.71	267.14
486.07	267.74
486.44	268.33
486.80	269.08
487.17	269.79
487.53	270.64
487.90	271.47
488.26	272.41
488.62	273.40
488.99	274.37
489.35	275.44
489.72	276.55
490.08	277.82
490.44	279.08
490.81	280.40
491.17	281.79
491.54	283.28
491.90	284.80
492.26	286.44
492.63	288.18
492.99	289.97
493.36	291.87
493.72	293.95
494.08	296.01
494.45	298.23
494.81	300.61
495.17	303.05
495.54	305.63
495.90	308.30
496.26	311.08
496.63	314.05
496.99	317.18
497.35	320.48
497.72	323.86
498.08	327.39
498.44	331.04
498.80	334.89
499.17	338.95
499.53	343.16
499.89	347.53
500.26	352.01
500.62	356.69
500.98	361.70
501.34	366.82
501.71	372.21
502.07	377.72
502.43	383.37
502.79	389.19
503.16	395.28
503.52	401.58
503.88	408.01
504.24	414.65
504.60	421.45
504.97	428.53
505.33	435.84
505.69	443.55
506.05	451.35
506.41	459.29
506.78	467.40
507.14	475.83
507.50	484.57
507.86	493.59
508.22	502.82
508.59	512.05
508.95	521.60
509.31	531.40
509.67	541.46
510.03	551.70
510.39	562.24
510.75	573.01
511.12	583.94
511.48	595.26
511.84	606.66
512.20	618.21
512.56	630.13
512.92	642.33
513.28	654.67
513.64	667.16
514.00	679.87
514.37	692.80
514.73	705.92
515.09	718.92
515.45	732.25
515.81	745.81
516.17	759.74
516.53	773.79
516.89	787.99
517.25	802.09
517.61	816.52
517.97	830.98
518.33	845.44
518.69	860.24
519.05	875.20
519.41	890.29
519.77	905.88
520.13	921.26
520.49	936.51
520.85	951.91
521.21	967.55
521.57	983.75
521.93	999.51
522.29	1015.74
522.65	1031.95
523.01	1048.10
523.37	1064.13
523.73	1080.30
524.09	1096.32
524.45	1112.42
524.81	1128.97
525.17	1145.57
525.53	1162.40
525.89	1179.15
526.25	1195.81
526.61	1212.11
526.97	1228.87
527.33	1245.23
527.68	1261.75
528.04	1278.24
528.40	1294.70
528.76	1311.70
529.12	1328.24
529.48	1345.01
