SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:49:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.64
339.86	215.87
340.24	217.08
340.63	218.77
341.01	222.28
341.39	221.87
341.78	223.26
342.16	223.88
342.54	224.66
342.93	213.08
343.31	223.86
343.69	224.42
344.07	224.90
344.46	225.35
344.84	225.75
345.22	225.98
345.60	226.24
345.99	226.44
346.37	226.59
346.75	226.73
347.13	226.80
347.52	226.87
347.90	226.98
348.28	227.01
348.66	227.08
349.05	227.11
349.43	227.14
349.81	227.23
350.19	227.28
350.57	227.32
350.96	227.41
351.34	227.50
351.72	227.60
352.10	227.70
352.48	227.78
352.87	227.84
353.25	227.90
353.63	227.96
354.01	228.01
354.39	228.10
354.77	228.16
355.15	228.27
355.54	228.38
355.92	228.39
356.30	228.46
356.68	228.59
357.06	228.68
357.44	228.72
357.82	228.73
358.20	228.79
358.58	228.83
358.97	228.89
359.35	228.94
359.73	229.01
360.11	229.05
360.49	229.09
360.87	229.12
361.25	229.18
361.63	229.28
362.01	229.33
362.39	229.34
362.77	229.35
363.15	229.37
363.53	229.35
363.91	229.37
364.29	229.37
364.67	229.28
365.05	229.27
365.43	229.31
365.81	229.35
366.19	229.40
366.57	229.47
366.95	229.45
367.33	229.44
367.71	229.38
368.09	229.40
368.47	229.37
368.85	229.37
369.23	229.36
369.61	229.25
369.99	229.22
370.37	229.20
370.75	229.23
371.13	229.15
371.51	229.08
371.89	229.02
372.27	228.99
372.65	228.94
373.03	228.88
373.41	228.81
373.78	228.74
374.16	228.60
374.54	228.47
374.92	228.40
375.30	228.33
375.68	228.28
376.06	228.20
376.44	228.16
376.82	228.07
377.19	227.98
377.57	227.92
377.95	227.79
378.33	227.71
378.71	227.58
379.09	227.54
379.47	227.50
379.84	227.44
380.22	227.34
380.60	227.23
380.98	227.12
381.36	227.05
381.73	226.99
382.11	226.97
382.49	226.95
382.87	226.90
383.25	226.84
383.62	226.89
384.00	226.80
384.38	226.73
384.76	226.69
385.13	226.67
385.51	226.60
385.89	226.59
386.27	226.53
