SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:19:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	216.26
340.24	217.23
340.63	218.81
341.01	221.89
341.39	221.66
341.78	222.84
342.16	224.04
342.54	225.18
342.93	213.30
343.31	224.06
343.69	224.59
344.07	225.07
344.46	225.51
344.84	225.89
345.22	226.11
345.60	226.33
345.99	226.53
346.37	226.68
346.75	226.77
347.13	226.84
347.52	226.86
347.90	226.91
348.28	226.92
348.66	226.94
349.05	226.92
349.43	226.96
349.81	227.01
350.19	227.08
350.57	227.10
350.96	227.19
351.34	227.27
351.72	227.36
352.10	227.43
352.48	227.50
352.87	227.60
353.25	227.69
353.63	227.80
354.01	227.93
354.39	228.00
354.77	228.06
355.15	228.18
355.54	228.28
355.92	228.32
356.30	228.41
356.68	228.58
357.06	228.66
357.44	228.73
357.82	228.80
358.20	228.86
358.58	228.93
358.97	229.00
359.35	229.12
359.73	229.23
360.11	229.30
360.49	229.38
360.87	229.41
361.25	229.46
361.63	229.56
362.01	229.55
362.39	229.58
362.77	229.67
363.15	229.71
363.53	229.72
363.91	229.75
364.29	229.78
364.67	229.70
365.05	229.68
365.43	229.71
365.81	229.74
366.19	229.76
366.57	229.79
366.95	229.76
367.33	229.74
367.71	229.70
368.09	229.69
368.47	229.67
368.85	229.66
369.23	229.68
369.61	229.59
369.99	229.59
370.37	229.61
370.75	229.59
371.13	229.53
371.51	229.49
371.89	229.47
372.27	229.39
372.65	229.36
373.03	229.33
373.41	229.26
373.78	229.16
374.16	229.08
374.54	229.01
374.92	228.93
375.30	228.87
375.68	228.78
376.06	228.73
376.44	228.67
376.82	228.59
377.19	228.48
377.57	228.39
377.95	228.30
378.33	228.19
378.71	228.05
379.09	227.99
379.47	227.94
379.84	227.84
380.22	227.76
380.60	227.66
380.98	227.60
381.36	227.52
381.73	227.45
382.11	227.41
382.49	227.34
382.87	227.29
383.25	227.20
383.62	227.23
384.00	227.12
384.38	227.04
384.76	227.02
385.13	227.02
385.51	226.95
385.89	226.89
386.27	226.84
386.64	226.81
387.02	226.76
387.40	226.69
387.78	226.64
388.15	226.62
388.53	226.60
388.91	226.55
389.29	226.54
389.66	226.53
390.04	226.46
390.42	226.45
390.79	226.40
391.17	226.39
391.55	226.26
391.92	226.28
392.30	226.31
392.68	226.29
393.05	226.25
393.43	226.28
393.81	226.30
394.18	226.32
394.56	226.38
394.94	226.41
395.31	226.44
395.69	226.50
396.06	226.54
396.44	226.58
396.82	226.63
397.19	226.68
397.57	226.74
397.95	226.83
398.32	226.86
398.70	226.97
399.07	227.06
399.45	227.11
399.82	227.18
400.20	227.22
400.58	227.32
400.95	227.36
401.33	227.48
401.70	227.63
402.08	227.75
402.45	227.79
402.83	227.92
403.20	228.03
403.58	228.15
403.95	228.27
404.33	228.37
404.71	228.51
405.08	228.71
405.46	228.86
405.83	229.00
406.21	229.15
406.58	229.28
406.96	229.47
407.33	229.68
407.70	229.89
408.08	230.18
408.45	230.37
408.83	230.66
409.20	230.89
409.58	231.07
409.95	231.30
410.33	231.58
410.70	231.84
411.08	232.15
411.45	232.44
411.82	232.79
412.20	233.15
412.57	233.55
412.95	233.84
413.32	234.23
413.69	234.65
414.07	235.08
414.44	235.57
414.82	236.03
415.19	236.58
415.56	237.13
415.94	237.66
416.31	238.32
416.68	238.89
417.06	239.62
417.43	240.28
417.81	241.05
418.18	241.81
418.55	242.63
418.93	243.48
419.30	244.33
419.67	245.25
420.04	246.18
420.42	247.14
