SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:01:02 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	216.32
340.24	217.16
340.63	218.87
341.01	221.77
341.39	222.20
341.78	223.48
342.16	224.24
342.54	224.97
342.93	213.17
343.31	223.93
343.69	224.45
344.07	224.90
344.46	225.32
344.84	225.70
345.22	225.95
345.60	226.14
345.99	226.30
346.37	226.40
346.75	226.46
347.13	226.52
347.52	226.58
347.90	226.62
348.28	226.61
348.66	226.67
349.05	226.66
349.43	226.71
349.81	226.73
350.19	226.76
350.57	226.81
350.96	226.89
351.34	226.94
351.72	227.03
352.10	227.12
352.48	227.22
352.87	227.26
353.25	227.31
353.63	227.42
354.01	227.48
354.39	227.58
354.77	227.68
355.15	227.78
355.54	227.85
355.92	227.91
356.30	228.05
356.68	228.15
357.06	228.26
357.44	228.33
357.82	228.38
358.20	228.48
358.58	228.53
358.97	228.60
359.35	228.75
359.73	228.82
360.11	228.87
360.49	228.92
360.87	228.98
361.25	229.06
361.63	229.13
362.01	229.17
362.39	229.20
362.77	229.22
363.15	229.22
363.53	229.26
363.91	229.30
364.29	229.29
364.67	229.21
365.05	229.20
365.43	229.20
365.81	229.24
366.19	229.28
366.57	229.35
366.95	229.36
367.33	229.33
367.71	229.30
368.09	229.31
368.47	229.32
368.85	229.28
369.23	229.25
369.61	229.19
369.99	229.20
370.37	229.20
370.75	229.25
371.13	229.23
371.51	229.16
371.89	229.13
372.27	229.09
372.65	229.07
373.03	229.02
373.41	228.95
373.78	228.88
374.16	228.75
374.54	228.67
374.92	228.55
375.30	228.45
375.68	228.39
376.06	228.32
376.44	228.26
376.82	228.22
377.19	228.17
377.57	228.10
377.95	227.99
378.33	227.91
378.71	227.78
379.09	227.72
379.47	227.69
379.84	227.61
380.22	227.53
380.60	227.46
380.98	227.38
381.36	227.29
381.73	227.22
382.11	227.20
382.49	227.10
382.87	227.07
383.25	227.04
383.62	227.11
384.00	227.01
384.38	226.95
384.76	226.90
385.13	226.85
385.51	226.80
385.89	226.74
386.27	226.70
386.64	226.61
387.02	226.55
387.40	226.50
387.78	226.44
388.15	226.41
388.53	226.37
388.91	226.34
389.29	226.32
389.66	226.31
390.04	226.26
390.42	226.28
390.79	226.27
391.17	226.26
391.55	226.13
391.92	226.12
392.30	226.14
392.68	226.11
393.05	226.11
393.43	226.13
393.81	226.17
394.18	226.16
394.56	226.22
394.94	226.25
395.31	226.27
395.69	226.35
396.06	226.40
396.44	226.45
396.82	226.48
397.19	226.56
397.57	226.61
397.95	226.70
398.32	226.71
398.70	226.75
399.07	226.81
399.45	226.87
399.82	226.95
400.20	226.98
400.58	227.09
400.95	227.12
401.33	227.23
401.70	227.37
402.08	227.46
402.45	227.52
402.83	227.63
403.20	227.73
403.58	227.78
403.95	227.88
404.33	228.01
404.71	228.12
405.08	228.28
405.46	228.39
405.83	228.55
406.21	228.72
406.58	228.89
406.96	229.09
407.33	229.22
407.70	229.42
408.08	229.71
408.45	229.93
408.83	230.18
409.20	230.33
409.58	230.48
409.95	230.76
410.33	231.05
410.70	231.31
411.08	231.60
411.45	231.94
411.82	232.25
412.20	232.64
412.57	233.06
412.95	233.36
413.32	233.79
413.69	234.18
414.07	234.61
414.44	235.06
414.82	235.51
415.19	236.10
415.56	236.64
415.94	237.19
416.31	237.84
416.68	238.48
417.06	239.25
417.43	239.99
417.81	240.72
418.18	241.50
418.55	242.33
418.93	243.19
419.30	244.09
419.67	245.04
420.04	245.94
420.42	246.95
