SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:34:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.29
339.86	214.55
340.24	215.49
340.63	217.29
341.01	219.96
341.39	219.56
341.78	221.04
342.16	222.19
342.54	222.96
342.93	211.24
343.31	221.93
343.69	222.47
344.07	222.93
344.46	223.36
344.84	223.72
345.22	223.93
345.60	224.18
345.99	224.36
346.37	224.52
346.75	224.60
347.13	224.68
347.52	224.72
347.90	224.80
348.28	224.80
348.66	224.83
349.05	224.83
349.43	224.84
349.81	224.89
350.19	224.95
350.57	225.00
350.96	225.06
351.34	225.13
351.72	225.24
352.10	225.31
352.48	225.37
352.87	225.45
353.25	225.53
353.63	225.59
354.01	225.64
354.39	225.69
354.77	225.75
355.15	225.86
355.54	225.91
355.92	225.93
356.30	226.04
356.68	226.18
357.06	226.26
357.44	226.32
357.82	226.38
358.20	226.48
358.58	226.59
358.97	226.67
359.35	226.75
359.73	226.85
360.11	226.93
360.49	226.99
360.87	227.03
361.25	227.09
361.63	227.20
362.01	227.27
362.39	227.31
362.77	227.40
363.15	227.44
363.53	227.52
363.91	227.57
364.29	227.57
364.67	227.51
365.05	227.54
365.43	227.60
365.81	227.61
366.19	227.65
366.57	227.70
366.95	227.69
367.33	227.69
367.71	227.68
368.09	227.70
368.47	227.73
368.85	227.74
369.23	227.77
369.61	227.70
369.99	227.72
370.37	227.71
370.75	227.70
371.13	227.67
371.51	227.62
371.89	227.60
372.27	227.59
372.65	227.58
373.03	227.52
373.41	227.45
373.78	227.38
374.16	227.30
374.54	227.20
374.92	227.17
375.30	227.10
375.68	227.02
376.06	226.96
376.44	226.86
376.82	226.81
377.19	226.73
377.57	226.66
377.95	226.55
378.33	226.49
378.71	226.37
379.09	226.30
379.47	226.23
379.84	226.16
380.22	226.10
380.60	226.01
380.98	225.95
381.36	225.87
381.73	225.80
382.11	225.76
382.49	225.68
382.87	225.60
383.25	225.53
383.62	225.59
384.00	225.50
384.38	225.46
384.76	225.40
385.13	225.35
385.51	225.34
385.89	225.29
386.27	225.23
386.64	225.20
387.02	225.19
387.40	225.15
387.78	225.09
388.15	225.04
388.53	224.96
388.91	224.93
389.29	224.91
389.66	224.91
390.04	224.85
390.42	224.84
390.79	224.83
391.17	224.82
391.55	224.68
391.92	224.67
392.30	224.70
392.68	224.69
393.05	224.70
393.43	224.65
393.81	224.65
394.18	224.66
394.56	224.66
394.94	224.64
395.31	224.63
395.69	224.69
396.06	224.72
396.44	224.80
396.82	224.80
397.19	224.89
397.57	224.95
397.95	224.98
398.32	224.97
398.70	224.99
399.07	225.08
399.45	225.11
399.82	225.16
400.20	225.16
400.58	225.22
400.95	225.22
401.33	225.31
401.70	225.46
402.08	225.54
402.45	225.65
402.83	225.81
403.20	225.93
403.58	226.02
403.95	226.15
404.33	226.26
404.71	226.42
405.08	226.56
405.46	226.65
405.83	226.81
406.21	226.98
406.58	227.17
406.96	227.27
407.33	227.45
407.70	227.64
408.08	227.94
408.45	228.15
408.83	228.41
