SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:15:01 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.22
339.86	216.05
340.24	217.21
340.63	218.36
341.01	221.41
341.39	220.75
341.78	221.98
342.16	223.23
342.54	224.92
342.93	212.64
343.31	223.38
343.69	223.94
344.07	224.40
344.46	224.80
344.84	225.20
345.22	225.42
345.60	225.69
345.99	225.90
346.37	226.04
346.75	226.12
347.13	226.19
347.52	226.23
347.90	226.27
348.28	226.29
348.66	226.33
349.05	226.30
349.43	226.36
349.81	226.40
350.19	226.41
350.57	226.48
350.96	226.56
351.34	226.62
351.72	226.66
352.10	226.73
352.48	226.81
352.87	226.84
353.25	226.89
353.63	226.95
354.01	226.99
354.39	227.07
354.77	227.16
355.15	227.24
355.54	227.27
355.92	227.31
356.30	227.38
356.68	227.52
357.06	227.61
357.44	227.62
357.82	227.65
358.20	227.72
358.58	227.74
358.97	227.77
359.35	227.83
359.73	227.90
360.11	227.96
360.49	228.00
360.87	228.06
361.25	228.11
361.63	228.18
362.01	228.23
362.39	228.23
362.77	228.28
363.15	228.31
363.53	228.36
363.91	228.42
364.29	228.43
364.67	228.35
365.05	228.37
365.43	228.40
365.81	228.44
366.19	228.48
366.57	228.56
366.95	228.56
367.33	228.55
367.71	228.56
368.09	228.58
368.47	228.57
368.85	228.54
369.23	228.55
369.61	228.48
369.99	228.50
370.37	228.50
370.75	228.45
371.13	228.35
371.51	228.30
371.89	228.22
372.27	228.19
372.65	228.13
373.03	228.06
373.41	227.98
373.78	227.96
374.16	227.85
374.54	227.76
374.92	227.69
375.30	227.66
375.68	227.56
376.06	227.49
376.44	227.41
376.82	227.33
377.19	227.26
