SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:53:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.71
339.86	214.79
340.24	216.26
340.63	217.52
341.01	220.81
341.39	220.38
341.78	221.79
342.16	222.71
342.54	223.15
342.93	211.80
343.31	222.50
343.69	223.00
344.07	223.46
344.46	223.87
344.84	224.23
345.22	224.45
345.60	224.71
345.99	224.88
346.37	225.01
346.75	225.09
347.13	225.15
347.52	225.20
347.90	225.27
348.28	225.28
348.66	225.33
349.05	225.31
349.43	225.32
349.81	225.39
350.19	225.43
350.57	225.48
350.96	225.51
351.34	225.57
351.72	225.67
352.10	225.76
352.48	225.81
352.87	225.87
353.25	225.91
353.63	225.96
354.01	226.01
354.39	226.07
354.77	226.16
355.15	226.25
355.54	226.29
355.92	226.29
356.30	226.37
356.68	226.50
357.06	226.59
357.44	226.66
357.82	226.71
358.20	226.78
358.58	226.83
358.97	226.93
359.35	227.02
359.73	227.09
360.11	227.15
360.49	227.23
360.87	227.30
361.25	227.37
361.63	227.44
362.01	227.49
362.39	227.53
362.77	227.58
363.15	227.58
363.53	227.61
363.91	227.70
364.29	227.71
364.67	227.62
365.05	227.65
365.43	227.66
365.81	227.65
366.19	227.69
366.57	227.74
366.95	227.72
367.33	227.68
367.71	227.66
368.09	227.65
368.47	227.62
368.85	227.58
369.23	227.59
369.61	227.52
369.99	227.52
370.37	227.49
370.75	227.48
371.13	227.45
371.51	227.40
371.89	227.34
372.27	227.31
372.65	227.26
373.03	227.23
373.41	227.16
373.78	227.14
374.16	227.04
374.54	226.95
374.92	226.89
375.30	226.86
375.68	226.81
376.06	226.75
376.44	226.69
376.82	226.64
377.19	226.56
377.57	226.53
377.95	226.47
378.33	226.40
378.71	226.29
379.09	226.28
379.47	226.24
379.84	226.16
380.22	226.08
380.60	226.03
380.98	225.95
381.36	225.89
381.73	225.83
382.11	225.78
382.49	225.73
382.87	225.67
383.25	225.58
383.62	225.64
384.00	225.58
384.38	225.54
384.76	225.51
385.13	225.48
385.51	225.41
385.89	225.33
386.27	225.30
386.64	225.29
387.02	225.20
387.40	225.18
387.78	225.15
388.15	225.16
388.53	225.11
388.91	225.07
389.29	225.05
389.66	225.02
390.04	224.98
390.42	224.98
390.79	224.97
391.17	225.00
391.55	224.90
391.92	224.88
392.30	224.88
392.68	224.88
393.05	224.87
393.43	224.87
393.81	224.88
394.18	224.85
394.56	224.84
394.94	224.90
395.31	224.88
395.69	224.90
396.06	224.92
396.44	224.97
396.82	224.99
397.19	225.07
397.57	225.10
397.95	225.16
398.32	225.17
398.70	225.19
399.07	225.24
399.45	225.27
399.82	225.37
400.20	225.39
400.58	225.44
400.95	225.47
401.33	225.53
401.70	225.68
402.08	225.79
402.45	225.87
402.83	225.96
403.20	226.06
403.58	226.15
403.95	226.26
404.33	226.36
404.71	226.46
405.08	226.59
405.46	226.71
405.83	226.85
406.21	226.98
406.58	227.16
406.96	227.31
407.33	227.47
407.70	227.62
408.08	227.89
408.45	228.06
408.83	228.30
409.20	228.52
409.58	228.68
409.95	228.92
410.33	229.20
410.70	229.47
411.08	229.78
411.45	230.08
411.82	230.37
412.20	230.75
412.57	231.21
412.95	231.53
413.32	231.92
413.69	232.35
414.07	232.80
414.44	233.27
414.82	233.73
415.19	234.28
415.56	234.84
415.94	235.40
416.31	236.04
416.68	236.71
417.06	237.45
417.43	238.12
417.81	238.89
418.18	239.69
418.55	240.48
418.93	241.35
419.30	242.26
419.67	243.15
420.04	244.11
420.42	245.07
420.79	246.24
421.16	247.38
421.54	248.57
421.91	249.78
422.28	251.03
422.66	252.37
423.03	253.71
423.40	255.04
423.77	256.44
424.15	257.91
424.52	259.38
424.89	261.00
425.26	262.59
425.64	264.07
426.01	265.61
426.38	267.25
426.75	268.93
427.13	270.65
427.50	272.48
427.87	274.32
428.24	276.20
428.61	277.94
428.99	279.88
429.36	281.95
429.73	283.99
430.10	285.98
430.47	288.03
430.85	290.12
431.22	292.35
431.59	294.74
431.96	296.95
432.33	299.41
432.70	301.75
433.08	304.54
433.45	307.15
433.82	309.73
434.19	312.62
434.56	315.41
434.93	318.05
435.30	320.67
435.68	323.56
436.05	326.34
436.42	329.11
436.79	331.60
437.16	334.28
437.53	337.12
437.90	339.91
438.27	342.63
438.64	345.42
439.01	347.98
439.38	350.16
439.75	352.30
440.13	354.68
440.50	356.99
440.87	358.84
441.24	360.76
441.61	362.92
441.98	364.38
442.35	366.17
442.72	368.02
443.09	369.81
443.46	370.78
443.83	371.32
444.20	371.80
444.57	372.67
444.94	372.94
445.31	373.26
445.68	373.59
446.05	373.67
