SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:39:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.40
339.86	215.99
340.24	217.84
340.63	219.33
341.01	221.60
341.39	221.48
341.78	222.88
342.16	224.90
342.54	224.12
342.93	213.04
343.31	223.80
343.69	224.37
344.07	224.84
344.46	225.25
344.84	225.64
345.22	225.88
345.60	226.11
345.99	226.32
346.37	226.44
346.75	226.57
347.13	226.65
347.52	226.70
347.90	226.78
348.28	226.81
348.66	226.87
349.05	226.89
349.43	226.95
349.81	226.96
350.19	227.01
350.57	227.09
350.96	227.17
351.34	227.28
351.72	227.33
352.10	227.42
352.48	227.53
352.87	227.53
353.25	227.64
353.63	227.75
354.01	227.80
354.39	227.87
354.77	227.97
355.15	228.05
355.54	228.12
355.92	228.16
356.30	228.24
356.68	228.36
357.06	228.45
357.44	228.48
357.82	228.58
358.20	228.67
358.58	228.71
358.97	228.80
359.35	228.87
359.73	228.96
360.11	229.04
360.49	229.06
360.87	229.16
361.25	229.19
361.63	229.26
362.01	229.29
362.39	229.31
362.77	229.34
363.15	229.38
363.53	229.41
363.91	229.42
364.29	229.45
364.67	229.40
365.05	229.39
365.43	229.44
365.81	229.43
366.19	229.45
366.57	229.47
366.95	229.46
367.33	229.42
367.71	229.43
368.09	229.42
368.47	229.42
368.85	229.38
369.23	229.35
369.61	229.29
369.99	229.32
370.37	229.32
370.75	229.33
371.13	229.25
371.51	229.20
371.89	229.21
372.27	229.19
372.65	229.13
373.03	229.09
373.41	229.03
373.78	228.99
374.16	228.92
374.54	228.82
374.92	228.77
375.30	228.69
375.68	228.59
376.06	228.56
376.44	228.47
376.82	228.41
377.19	228.34
377.57	228.26
377.95	228.15
378.33	228.06
378.71	227.91
379.09	227.84
379.47	227.78
379.84	227.67
380.22	227.54
380.60	227.44
380.98	227.38
381.36	227.33
381.73	227.24
382.11	227.17
382.49	227.13
382.87	227.03
383.25	226.99
383.62	227.06
384.00	226.98
384.38	226.96
384.76	226.90
385.13	226.88
385.51	226.83
385.89	226.78
386.27	226.73
386.64	226.72
387.02	226.69
387.40	226.64
387.78	226.59
388.15	226.56
388.53	226.55
388.91	226.50
389.29	226.44
389.66	226.41
390.04	226.36
390.42	226.33
390.79	226.32
391.17	226.29
391.55	226.16
391.92	226.11
392.30	226.11
392.68	226.07
393.05	226.07
393.43	226.11
393.81	226.10
394.18	226.12
394.56	226.15
394.94	226.19
395.31	226.21
395.69	226.28
396.06	226.34
396.44	226.40
396.82	226.44
397.19	226.54
397.57	226.60
397.95	226.69
398.32	226.73
398.70	226.82
399.07	226.90
399.45	226.95
399.82	227.05
400.20	227.10
400.58	227.20
400.95	227.24
401.33	227.35
401.70	227.47
402.08	227.56
402.45	227.65
402.83	227.73
403.20	227.83
403.58	227.95
403.95	228.07
404.33	228.18
404.71	228.28
405.08	228.46
405.46	228.59
405.83	228.72
406.21	228.86
406.58	228.99
406.96	229.13
407.33	229.32
407.70	229.51
408.08	229.78
408.45	230.03
408.83	230.27
409.20	230.48
409.58	230.69
409.95	230.94
410.33	231.22
410.70	231.47
411.08	231.77
411.45	232.05
411.82	232.38
412.20	232.74
412.57	233.19
412.95	233.52
413.32	233.92
413.69	234.31
414.07	234.79
414.44	235.30
414.82	235.78
415.19	236.33
415.56	236.89
415.94	237.43
416.31	238.05
416.68	238.68
417.06	239.36
417.43	240.04
417.81	240.81
418.18	241.59
418.55	242.44
418.93	243.33
419.30	244.21
419.67	245.15
420.04	246.09
420.42	247.08
420.79	248.22
421.16	249.38
421.54	250.57
421.91	251.78
422.28	252.97
422.66	254.32
423.03	255.60
423.40	256.92
423.77	258.36
424.15	259.76
424.52	261.25
424.89	262.87
425.26	264.40
425.64	265.87
426.01	267.46
426.38	269.12
426.75	270.77
427.13	272.49
427.50	274.27
427.87	276.18
428.24	278.00
428.61	279.76
428.99	281.69
429.36	283.83
429.73	285.86
430.10	287.84
430.47	289.92
430.85	292.06
431.22	294.28
431.59	296.63
431.96	298.88
432.33	301.35
432.70	303.76
433.08	306.60
433.45	309.22
433.82	311.81
434.19	314.69
434.56	317.50
434.93	320.20
435.30	322.83
435.68	325.73
436.05	328.58
436.42	331.35
436.79	333.89
437.16	336.58
437.53	339.47
437.90	342.36
438.27	345.12
438.64	347.95
439.01	350.55
439.38	352.80
439.75	354.99
440.13	357.51
440.50	359.88
440.87	361.72
441.24	363.66
441.61	365.83
441.98	367.34
442.35	369.14
442.72	371.04
443.09	372.86
443.46	373.88
443.83	374.47
444.20	375.01
444.57	375.79
444.94	376.10
445.31	376.40
445.68	376.75
446.05	376.80
446.42	376.41
446.79	376.00
447.16	375.56
447.53	375.25
447.90	374.07
448.27	372.85
448.64	371.26
449.01	370.14
449.37	368.20
449.74	366.31
450.11	364.03
450.48	361.53
450.85	359.00
451.22	356.79
451.59	354.77
451.96	352.84
452.33	350.32
452.70	347.96
453.07	345.13
453.43	342.25
453.80	339.48
454.17	336.75
454.54	334.21
454.91	331.48
455.28	328.78
455.65	326.30
456.02	323.89
456.38	321.75
456.75	319.06
457.12	316.80
457.49	314.57
457.86	312.42
458.23	310.56
458.59	308.49
458.96	306.42
459.33	304.59
459.70	302.70
460.07	301.16
460.43	299.41
460.80	297.77
461.17	296.31
461.54	294.80
461.91	293.40
462.27	291.94
462.64	290.66
463.01	289.31
463.38	287.98
463.74	286.57
464.11	285.37
464.48	284.35
464.85	283.25
465.21	282.35
465.58	281.42
465.95	280.32
466.32	279.44
466.68	278.51
467.05	277.59
467.42	276.70
467.78	275.78
468.15	274.94
468.52	274.28
468.88	273.45
469.25	272.70
469.62	272.09
469.98	271.45
470.35	270.81
470.72	270.24
471.08	269.60
471.45	269.07
471.82	268.55
472.18	267.97
472.55	267.51
472.92	266.98
473.28	266.52
473.65	266.04
474.02	265.58
474.38	265.22
474.75	264.88
475.11	264.54
475.48	264.27
475.85	263.99
476.21	263.76
476.58	263.51
476.94	263.35
477.31	263.18
477.67	263.01
478.04	262.90
478.41	262.81
478.77	262.85
479.14	262.82
479.50	262.83
479.87	262.89
480.23	262.96
480.60	263.03
480.96	263.13
481.33	263.34
481.69	263.53
482.06	263.74
482.42	263.92
482.79	264.18
483.15	264.51
483.52	264.91
483.88	265.27
484.25	265.68
484.61	266.12
484.98	266.58
485.34	267.13
485.71	267.75
486.07	268.40
486.44	268.97
486.80	269.66
487.17	270.40
487.53	271.22
487.90	272.07
488.26	273.00
488.62	273.97
488.99	274.94
489.35	276.01
489.72	277.12
490.08	278.37
490.44	279.59
490.81	280.92
491.17	282.23
491.54	283.68
491.90	285.24
492.26	286.86
492.63	288.57
492.99	290.37
493.36	292.25
493.72	294.30
494.08	296.41
494.45	298.65
494.81	301.01
495.17	303.41
495.54	305.97
495.90	308.67
496.26	311.50
496.63	314.45
496.99	317.56
497.35	320.84
497.72	324.23
498.08	327.71
498.44	331.38
498.80	335.32
499.17	339.37
499.53	343.51
499.89	347.89
500.26	352.42
500.62	357.10
500.98	362.05
501.34	367.13
501.71	372.46
502.07	377.89
502.43	383.49
502.79	389.33
503.16	395.37
503.52	401.59
503.88	408.00
504.24	414.66
504.60	421.54
504.97	428.61
505.33	435.98
505.69	443.69
506.05	451.45
506.41	459.32
506.78	467.48
507.14	475.90
507.50	484.66
507.86	493.65
508.22	502.83
508.59	511.99
508.95	521.56
509.31	531.35
509.67	541.45
510.03	551.73
510.39	562.28
510.75	573.08
511.12	584.07
511.48	595.36
511.84	606.77
512.20	618.25
512.56	630.17
512.92	642.32
513.28	654.68
513.64	667.17
514.00	679.95
514.37	692.90
514.73	706.00
515.09	719.06
515.45	732.38
515.81	746.03
516.17	760.12
516.53	774.17
516.89	788.37
517.25	802.58
517.61	817.02
517.97	831.51
518.33	845.98
518.69	860.83
519.05	875.84
519.41	891.10
519.77	906.62
520.13	922.14
520.49	937.48
520.85	952.90
521.21	968.72
521.57	984.96
521.93	1000.69
522.29	1017.15
522.65	1033.37
523.01	1049.63
523.37	1065.63
523.73	1081.77
524.09	1097.92
524.45	1114.22
524.81	1130.94
525.17	1147.79
525.53	1164.62
525.89	1181.52
526.25	1198.32
526.61	1214.75
526.97	1231.46
527.33	1248.04
527.68	1264.62
528.04	1281.14
528.40	1297.80
528.76	1314.77
529.12	1331.39
529.48	1348.22
529.84	1364.24
530.20	1380.85
530.56	1397.94
530.91	1415.40
531.27	1432.22
531.63	1448.64
531.99	1465.23
532.35	1481.09
532.71	1496.96
533.07	1513.25
533.42	1529.15
533.78	1545.26
534.14	1561.55
534.50	1576.97
534.86	1592.86
535.21	1608.13
535.57	1624.11
535.93	1639.52
536.29	1654.31
536.65	1669.39
537.00	1684.44
537.36	1699.71
537.72	1714.42
538.08	1728.71
538.44	1742.48
538.79	1756.43
539.15	1770.17
539.51	1783.85
539.87	1798.20
540.22	1811.93
540.58	1825.79
540.94	1839.12
541.29	1852.05
541.65	1864.83
542.01	1878.03
542.37	1890.30
542.72	1902.70
543.08	1914.47
543.44	1927.02
543.79	1938.38
544.15	1949.37
544.51	1960.87
544.87	1971.89
545.22	1982.63
545.58	1992.87
545.94	2002.68
546.29	2012.49
546.65	2022.35
547.01	2031.67
547.36	2040.51
547.72	2049.06
548.07	2056.88
548.43	2065.04
548.79	2073.04
549.14	2080.55
549.50	2087.93
549.86	2095.84
550.21	2103.19
550.57	2110.31
550.92	2116.89
551.28	2123.86
551.64	2130.90
551.99	2137.42
552.35	2143.46
552.70	2149.55
553.06	2155.63
553.41	2161.98
553.77	2167.92
554.13	2174.05
554.48	2180.34
554.84	2185.68
555.19	2190.98
555.55	2196.02
555.90	2200.54
556.26	2205.31
556.61	2209.90
556.97	2214.15
557.32	2218.20
557.68	2222.30
558.03	2226.68
558.39	2230.32
558.74	2235.01
559.10	2238.88
559.45	2242.50
559.81	2246.98
560.16	2250.83
560.52	2254.06
560.87	2257.53
561.23	2260.01
561.58	2263.05
561.94	2265.54
562.29	2267.98
562.64	2270.60
563.00	2273.25
563.35	2276.79
563.71	2279.84
564.06	2283.13
564.42	2285.94
564.77	2288.25
565.12	2290.32
565.48	2292.20
565.83	2294.10
566.19	2295.08
566.54	2295.89
566.89	2296.94
567.25	2297.33
567.60	2298.71
567.96	2300.31
568.31	2301.13
568.66	2302.40
569.02	2302.80
569.37	2303.04
569.72	2303.80
570.08	2303.98
570.43	2304.10
570.78	2303.44
571.14	2302.04
571.49	2300.63
571.84	2300.30
572.20	2299.16
572.55	2298.32
572.90	2296.75
573.26	2295.27
573.61	2293.76
573.96	2291.99
574.31	2289.08
574.67	2286.16
575.02	2282.42
575.37	2278.93
575.72	2274.95
576.08	2271.58
576.43	2268.29
576.78	2264.56
577.13	2261.45
577.49	2258.35
577.84	2254.75
578.19	2250.95
578.54	2247.24
578.90	2243.03
579.25	2237.37
579.60	2232.44
579.95	2227.38
580.30	2222.24
580.66	2217.13
581.01	2212.21
581.36	2207.34
581.71	2203.12
582.06	2198.55
582.42	2193.95
582.77	2188.67
583.12	2184.10
583.47	2179.26
583.82	2174.19
584.17	2168.98
584.53	2163.28
584.88	2157.52
585.23	2151.80
585.58	2146.30
585.93	2140.84
586.28	2135.99
586.63	2130.96
586.98	2125.77
587.34	2121.09
587.69	2116.21
588.04	2110.80
588.39	2105.04
588.74	2098.54
589.09	2092.34
589.44	2085.62
589.79	2079.66
590.14	2074.17
590.49	2067.62
590.84	2061.36
591.19	2055.24
591.54	2048.66
591.89	2041.40
592.25	2034.49
592.60	2027.23
592.95	2019.64
593.30	2012.13
593.65	2004.51
594.00	1997.40
594.35	1990.26
594.70	1982.04
595.05	1974.67
595.40	1967.30
595.75	1959.72
596.10	1953.45
596.45	1946.72
596.80	1940.43
597.15	1933.78
597.50	1926.44
597.85	1920.08
598.19	1913.42
598.54	1906.21
598.89	1899.59
599.24	1893.77
599.59	1887.10
599.94	1880.88
600.29	1874.55
600.64	1868.09
600.99	1860.68
601.34	1853.95
601.69	1846.99
602.04	1840.08
602.39	1832.81
602.74	1826.08
603.08	1819.44
603.43	1812.69
603.78	1805.24
604.13	1798.00
604.48	1790.62
604.83	1783.90
605.18	1776.62
605.53	1768.64
605.87	1760.78
606.22	1753.50
606.57	1745.36
606.92	1738.13
607.27	1730.89
607.62	1723.99
607.96	1716.64
608.31	1709.99
608.66	1702.27
609.01	1694.57
609.36	1687.11
609.70	1679.06
610.05	1670.98
610.40	1663.19
610.75	1654.78
611.10	1647.19
611.44	1638.86
611.79	1630.94
612.14	1622.21
612.49	1613.19
612.83	1604.71
613.18	1596.59
613.53	1588.48
613.88	1579.99
614.22	1571.68
614.57	1563.09
614.92	1554.90
615.27	1547.32
615.61	1538.85
615.96	1530.89
616.31	1523.46
616.65	1516.02
617.00	1508.56
617.35	1500.90
617.70	1492.67
618.04	1484.20
618.39	1475.94
618.74	1468.36
619.08	1459.98
619.43	1452.49
619.78	1445.67
620.12	1438.50
620.47	1430.93
620.82	1422.75
621.16	1415.44
621.51	1407.95
621.85	1400.25
622.20	1391.77
622.55	1383.51
622.89	1375.71
623.24	1368.05
623.59	1360.56
623.93	1353.16
624.28	1345.85
624.62	1338.22
624.97	1330.97
625.32	1324.32
625.66	1317.31
626.01	1310.03
626.35	1302.50
626.70	1294.64
627.04	1286.88
627.39	1279.11
627.73	1271.76
628.08	1264.87
628.43	1257.42
628.77	1249.83
629.12	1242.42
629.46	1235.28
629.81	1227.75
630.15	1220.61
630.50	1213.13
630.84	1204.89
631.19	1196.94
631.53	1189.43
631.88	1181.86
632.22	1174.15
632.57	1166.79
632.91	1159.31
633.26	1151.86
633.60	1144.61
633.95	1137.62
634.29	1130.59
634.64	1123.92
634.98	1116.55
635.32	1109.35
635.67	1102.77
636.01	1096.23
636.36	1089.32
636.70	1082.86
637.05	1076.24
637.39	1069.72
637.73	1063.22
638.08	1057.40
638.42	1051.38
638.77	1044.97
639.11	1038.46
639.45	1032.13
639.80	1025.37
640.14	1018.87
640.49	1012.42
640.83	1006.11
641.17	999.81
641.52	993.40
641.86	986.92
642.20	981.01
642.55	974.70
642.89	968.25
643.23	961.73
643.58	955.98
643.92	949.78
644.26	943.80
644.61	937.79
644.95	931.84
645.29	925.24
645.64	918.44
645.98	912.13
646.32	906.32
646.66	900.38
647.01	894.69
647.35	888.97
647.69	883.19
648.04	877.71
648.38	871.87
648.72	865.88
649.06	859.91
649.41	854.08
649.75	848.08
650.09	842.21
650.43	836.45
650.78	830.25
651.12	824.30
651.46	818.59
651.80	812.77
652.14	807.34
652.49	801.92
652.83	796.74
653.17	791.05
653.51	785.27
653.85	779.85
654.20	774.17
654.54	768.17
654.88	762.35
655.22	756.47
655.56	750.82
655.90	745.40
656.25	740.13
656.59	734.71
656.93	729.73
657.27	724.48
657.61	718.93
657.95	713.90
658.29	708.78
658.64	703.58
658.98	698.34
659.32	692.85
659.66	687.70
660.00	682.43
660.34	677.50
660.68	672.57
661.02	667.54
661.36	662.83
661.70	658.35
662.05	654.07
662.39	649.75
662.73	645.35
663.07	641.02
663.41	636.52
663.75	632.02
664.09	627.48
664.43	623.12
664.77	619.08
665.11	614.79
665.45	610.69
665.79	606.52
666.13	602.37
666.47	598.34
666.81	594.10
667.15	589.98
667.49	586.04
667.83	582.29
668.17	578.34
668.51	574.25
668.85	570.21
669.19	566.33
669.53	562.45
669.87	558.54
670.21	554.81
670.55	551.15
670.89	547.72
671.23	544.25
671.57	540.75
671.91	537.18
672.25	533.73
672.58	530.19
672.92	526.87
673.26	523.77
673.60	520.61
673.94	517.57
674.28	514.73
674.62	511.79
674.96	508.69
675.30	505.81
675.64	502.89
675.97	500.15
676.31	497.31
676.65	494.39
676.99	491.72
677.33	488.89
677.67	486.10
678.01	483.13
678.34	480.14
678.68	477.26
679.02	474.42
679.36	471.68
679.70	468.99
680.04	466.21
680.37	463.25
680.71	460.44
681.05	457.78
681.39	454.97
681.73	452.37
682.06	449.83
682.40	447.29
682.74	444.81
683.08	442.23
683.42	439.62
683.75	437.14
684.09	434.54
684.43	432.04
684.77	429.55
685.10	427.25
685.44	424.94
685.78	422.68
686.12	420.55
686.45	418.25
686.79	415.94
687.13	413.77
687.46	411.69
687.80	409.52
688.14	407.38
688.48	405.33
688.81	403.01
689.15	400.87
689.49	398.67
689.82	396.57
690.16	394.53
690.50	392.57
690.83	390.61
691.17	388.64
691.51	386.73
691.84	384.91
692.18	382.90
692.52	380.89
692.85	378.98
693.19	377.03
693.52	375.22
693.86	373.42
694.20	371.59
694.53	369.76
694.87	367.96
695.21	366.14
695.54	364.37
695.88	362.70
696.21	361.00
696.55	359.38
696.88	357.69
697.22	356.01
697.56	354.37
697.89	352.70
698.23	351.08
698.56	349.49
698.90	347.91
699.23	346.28
699.57	344.79
699.90	343.22
700.24	341.71
700.58	340.16
700.91	338.66
701.25	337.24
701.58	335.89
701.92	334.53
702.25	333.16
702.59	331.76
702.92	330.45
703.26	329.12
703.59	327.79
703.93	326.66
704.26	325.44
704.60	324.14
704.93	322.86
705.26	321.59
705.60	320.39
705.93	319.25
706.27	318.21
706.60	317.14
706.94	316.04
707.27	314.89
707.61	313.82
707.94	312.76
708.27	311.61
708.61	310.52
708.94	309.51
709.28	308.52
709.61	307.58
709.94	306.59
710.28	305.60
710.61	304.67
710.95	303.55
711.28	302.62
711.61	301.72
711.95	300.81
712.28	299.87
712.61	298.88
712.95	297.92
713.28	297.07
713.61	296.17
713.95	295.31
714.28	294.47
714.61	293.61
714.95	292.76
715.28	291.94
715.61	291.07
715.95	290.19
716.28	289.36
716.61	288.49
716.95	287.68
717.28	286.96
717.61	286.16
717.94	285.41
718.28	284.61
718.61	283.89
718.94	283.24
719.27	282.59
719.61	281.98
719.94	281.34
720.27	280.60
720.60	279.92
720.94	279.30
721.27	278.70
721.60	278.12
721.93	277.54
722.27	277.01
722.60	276.47
722.93	275.91
723.26	275.35
723.59	274.83
723.93	274.27
724.26	273.66
724.59	273.12
724.92	272.60
725.25	272.11
725.59	271.57
725.92	271.02
726.25	270.47
726.58	269.97
726.91	269.46
727.24	269.00
727.57	268.55
727.91	268.03
728.24	267.55
728.57	267.02
728.90	266.57
729.23	266.09
729.56	265.63
729.89	265.15
730.22	264.67
730.55	264.20
730.89	263.75
731.22	263.33
731.55	262.88
731.88	262.52
732.21	262.12
732.54	261.65
732.87	261.23
733.20	260.86
733.53	260.47
733.86	260.10
734.19	259.68
734.52	259.31
734.85	259.00
735.18	258.64
735.51	258.30
735.84	257.90
736.17	257.60
736.50	257.18
736.83	256.96
737.16	256.63
737.49	256.31
737.82	255.99
738.15	255.64
738.48	255.29
738.81	254.91
739.14	254.56
739.47	254.28
739.80	253.99
740.13	253.72
740.46	253.37
740.79	253.05
741.12	252.76
741.45	252.42
741.78	252.10
742.11	251.80
742.44	251.50
742.77	251.25
743.10	250.90
743.43	250.63
743.75	250.19
744.08	250.06
744.41	249.77
744.74	249.48
745.07	249.20
745.40	248.92
745.73	248.69
746.06	248.39
746.39	248.11
746.71	247.86
747.04	247.56
747.37	247.32
747.70	247.08
748.03	246.80
748.36	246.60
748.68	246.34
749.01	246.10
749.34	245.85
749.67	245.60
750.00	245.37
750.33	245.24
750.65	245.06
750.98	244.70
751.31	244.48
751.64	244.26
751.97	244.10
752.29	243.91
752.62	243.65
752.95	243.50
753.28	243.30
753.60	243.07
753.93	242.89
754.26	242.69
754.59	242.48
754.91	242.28
755.24	242.06
755.57	241.88
755.90	241.68
756.22	241.49
756.55	241.30
756.88	241.10
757.20	240.86
757.53	240.67
757.86	240.51
758.19	240.35
758.51	240.21
758.84	240.01
759.17	239.83
