SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:49:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	215.05
340.24	215.55
340.63	216.83
341.01	220.10
341.39	219.83
341.78	220.51
342.16	221.96
342.54	222.60
342.93	211.27
343.31	221.96
343.69	222.51
344.07	222.95
344.46	223.39
344.84	223.77
345.22	224.01
345.60	224.26
345.99	224.48
346.37	224.63
346.75	224.73
347.13	224.81
347.52	224.90
347.90	224.94
348.28	224.93
348.66	224.99
349.05	224.97
349.43	225.02
349.81	225.05
350.19	225.11
350.57	225.19
350.96	225.27
351.34	225.34
351.72	225.39
352.10	225.47
352.48	225.51
352.87	225.55
353.25	225.63
353.63	225.66
354.01	225.70
354.39	225.79
354.77	225.85
355.15	225.95
355.54	225.97
355.92	226.05
356.30	226.09
356.68	226.21
357.06	226.28
357.44	226.31
357.82	226.38
358.20	226.45
358.58	226.47
358.97	226.51
359.35	226.60
359.73	226.67
360.11	226.72
360.49	226.78
360.87	226.83
361.25	226.87
361.63	226.96
362.01	227.01
362.39	227.00
362.77	227.07
363.15	227.07
363.53	227.09
363.91	227.08
364.29	227.13
364.67	227.13
365.05	227.15
365.43	227.16
365.81	227.17
366.19	227.20
366.57	227.25
366.95	227.25
367.33	227.20
367.71	227.22
368.09	227.26
368.47	227.24
368.85	227.23
369.23	227.26
369.61	227.17
369.99	227.19
370.37	227.20
370.75	227.20
371.13	227.11
371.51	227.05
371.89	227.00
372.27	226.97
372.65	226.87
373.03	226.85
373.41	226.80
373.78	226.74
374.16	226.67
374.54	226.60
374.92	226.54
375.30	226.50
375.68	226.41
376.06	226.30
376.44	226.27
376.82	226.17
377.19	226.08
377.57	226.02
377.95	225.92
378.33	225.84
378.71	225.72
379.09	225.67
379.47	225.68
379.84	225.62
380.22	225.56
380.60	225.48
380.98	225.37
381.36	225.33
381.73	225.26
382.11	225.22
382.49	225.17
382.87	225.11
383.25	225.08
383.62	225.16
384.00	225.09
384.38	225.02
384.76	225.01
385.13	224.97
385.51	224.96
385.89	224.89
386.27	224.86
386.64	224.87
387.02	224.85
387.40	224.76
387.78	224.75
388.15	224.72
388.53	224.67
388.91	224.68
389.29	224.63
389.66	224.65
390.04	224.61
390.42	224.61
390.79	224.60
391.17	224.61
391.55	224.50
391.92	224.50
392.30	224.50
392.68	224.52
393.05	224.53
393.43	224.55
393.81	224.58
394.18	224.61
394.56	224.61
394.94	224.64
395.31	224.65
395.69	224.69
396.06	224.74
396.44	224.75
396.82	224.77
397.19	224.87
397.57	224.87
397.95	224.90
398.32	224.91
398.70	224.98
399.07	225.01
399.45	225.04
399.82	225.09
400.20	225.15
400.58	225.20
400.95	225.23
401.33	225.30
401.70	225.44
402.08	225.50
402.45	225.59
402.83	225.74
403.20	225.86
403.58	225.99
403.95	226.11
404.33	226.33
404.71	226.46
405.08	226.65
405.46	226.81
405.83	226.99
406.21	227.16
406.58	227.33
406.96	227.50
407.33	227.71
407.70	227.97
408.08	228.28
408.45	228.52
408.83	228.77
409.20	229.03
409.58	229.26
409.95	229.57
410.33	229.92
410.70	230.21
411.08	230.57
411.45	230.95
411.82	231.32
412.20	231.73
412.57	232.27
412.95	232.62
413.32	233.13
413.69	233.63
414.07	234.14
414.44	234.72
414.82	235.31
415.19	236.02
415.56	236.73
415.94	237.44
416.31	238.28
416.68	239.11
417.06	240.02
417.43	240.90
417.81	241.89
418.18	242.86
418.55	243.94
418.93	245.06
419.30	246.20
419.67	247.43
420.04	248.62
420.42	249.87
420.79	251.40
421.16	252.89
421.54	254.42
421.91	256.01
422.28	257.66
422.66	259.43
423.03	261.13
423.40	262.83
423.77	264.67
424.15	266.50
424.52	268.46
424.89	270.58
425.26	272.64
425.64	274.51
426.01	276.57
426.38	278.71
426.75	280.89
427.13	283.13
427.50	285.50
427.87	287.99
428.24	290.43
428.61	292.73
428.99	295.25
429.36	298.05
429.73	300.77
430.10	303.39
430.47	306.08
430.85	308.88
431.22	311.84
431.59	314.93
431.96	317.88
432.33	321.11
432.70	324.19
433.08	327.84
433.45	331.31
433.82	334.74
434.19	338.55
434.56	342.22
434.93	345.71
435.30	349.09
435.68	352.89
436.05	356.61
436.42	360.22
436.79	363.51
437.16	366.99
437.53	370.71
437.90	374.40
438.27	378.01
438.64	381.69
439.01	385.05
439.38	387.99
439.75	390.79
440.13	394.07
440.50	397.09
440.87	399.54
441.24	402.05
441.61	404.89
441.98	406.83
442.35	409.21
442.72	411.65
443.09	414.05
443.46	415.33
443.83	416.08
444.20	416.76
444.57	417.91
444.94	418.34
445.31	418.77
445.68	419.22
446.05	419.29
446.42	418.76
446.79	418.23
447.16	417.67
447.53	417.30
447.90	415.81
448.27	414.36
448.64	412.26
449.01	410.79
449.37	408.25
449.74	405.79
450.11	402.89
450.48	399.65
450.85	396.34
451.22	393.55
451.59	390.98
451.96	388.49
452.33	385.11
452.70	382.00
453.07	378.35
453.43	374.56
453.80	370.98
454.17	367.51
454.54	364.20
454.91	360.66
455.28	357.13
455.65	353.85
456.02	350.56
456.38	347.74
456.75	344.27
457.12	341.30
457.49	338.39
457.86	335.54
458.23	333.11
458.59	330.39
458.96	327.66
459.33	325.15
459.70	322.69
460.07	320.69
460.43	318.43
460.80	316.21
461.17	314.31
461.54	312.33
461.91	310.47
462.27	308.58
462.64	306.91
463.01	305.16
463.38	303.45
463.74	301.72
464.11	300.23
464.48	298.85
464.85	297.39
465.21	296.20
465.58	294.97
465.95	293.51
466.32	292.36
466.68	291.18
467.05	290.02
467.42	288.86
467.78	287.60
468.15	286.47
468.52	285.64
468.88	284.55
469.25	283.50
469.62	282.69
469.98	281.78
470.35	280.93
470.72	280.12
471.08	279.26
471.45	278.51
471.82	277.75
472.18	276.96
472.55	276.37
472.92	275.69
473.28	275.08
473.65	274.48
474.02	273.89
474.38	273.38
474.75	272.94
475.11	272.43
475.48	272.09
475.85	271.76
476.21	271.39
476.58	271.12
476.94	270.92
477.31	270.64
477.67	270.44
478.04	270.25
478.41	270.12
478.77	270.09
479.14	269.94
479.50	269.94
479.87	269.99
480.23	270.03
480.60	270.03
480.96	270.05
481.33	270.21
481.69	270.33
482.06	270.49
482.42	270.64
482.79	270.87
483.15	271.15
483.52	271.46
483.88	271.80
484.25	272.12
484.61	272.52
484.98	272.93
485.34	273.43
485.71	274.02
486.07	274.61
486.44	275.16
486.80	275.88
487.17	276.59
487.53	277.38
487.90	278.21
488.26	279.19
488.62	280.18
488.99	281.20
489.35	282.25
489.72	283.40
490.08	284.64
490.44	285.88
490.81	287.23
491.17	288.67
491.54	290.19
491.90	291.81
492.26	293.52
492.63	295.35
492.99	297.20
493.36	299.16
493.72	301.34
494.08	303.51
494.45	305.90
494.81	308.36
495.17	310.94
495.54	313.65
495.90	316.50
496.26	319.39
496.63	322.50
496.99	325.80
497.35	329.25
497.72	332.83
498.08	336.53
498.44	340.40
498.80	344.53
499.17	348.81
499.53	353.22
499.89	357.81
500.26	362.50
500.62	367.42
500.98	372.62
501.34	377.97
501.71	383.61
502.07	389.35
502.43	395.29
502.79	401.41
503.16	407.80
503.52	414.40
503.88	421.15
504.24	428.15
504.60	435.40
504.97	442.90
505.33	450.51
505.69	458.66
506.05	466.85
506.41	475.12
506.78	483.68
507.14	492.59
507.50	501.84
507.86	511.42
508.22	521.17
508.59	530.94
508.95	541.09
509.31	551.35
509.67	561.93
510.03	572.77
510.39	583.89
510.75	595.24
511.12	606.69
511.48	618.71
511.84	630.88
512.20	643.01
512.56	655.66
512.92	668.66
513.28	681.77
513.64	695.00
514.00	708.55
514.37	722.29
514.73	736.22
515.09	750.05
515.45	764.16
515.81	778.65
516.17	793.50
516.53	808.49
516.89	823.72
517.25	838.91
517.61	854.28
517.97	869.82
518.33	885.30
518.69	901.20
519.05	917.22
519.41	933.43
519.77	950.20
520.13	966.74
520.49	983.31
520.85	999.84
521.21	1016.72
521.57	1034.14
521.93	1051.13
522.29	1068.82
522.65	1086.42
523.01	1103.95
523.37	1121.09
523.73	1138.54
524.09	1156.00
524.45	1173.64
524.81	1191.60
525.17	1209.87
525.53	1228.21
525.89	1246.59
526.25	1264.87
526.61	1282.76
526.97	1300.96
527.33	1318.92
527.68	1337.08
528.04	1355.11
528.40	1373.23
528.76	1391.87
529.12	1410.05
529.48	1428.62
529.84	1446.00
530.20	1464.26
530.56	1482.87
530.91	1502.21
531.27	1520.85
531.63	1539.00
531.99	1557.32
532.35	1575.15
532.71	1592.86
533.07	1610.70
533.42	1628.36
533.78	1646.19
534.14	1664.22
534.50	1681.47
534.86	1699.07
535.21	1716.06
535.57	1733.73
535.93	1751.10
536.29	1767.73
536.65	1784.63
537.00	1801.26
537.36	1818.56
537.72	1834.86
538.08	1851.27
538.44	1866.79
538.79	1882.55
539.15	1898.04
539.51	1913.68
539.87	1929.87
540.22	1945.37
540.58	1961.24
540.94	1976.42
541.29	1991.28
541.65	2005.88
542.01	2020.99
542.37	2035.30
542.72	2049.70
543.08	2063.50
543.44	2077.98
543.79	2091.30
544.15	2104.14
544.51	2117.81
544.87	2130.61
545.22	2143.34
545.58	2155.38
545.94	2167.10
546.29	2178.68
546.65	2190.55
547.01	2201.68
547.36	2212.31
547.72	2222.71
548.07	2232.43
548.43	2242.29
548.79	2251.89
549.14	2261.09
549.50	2270.13
549.86	2279.61
550.21	2288.53
550.57	2297.52
550.92	2305.73
551.28	2314.39
551.64	2323.23
551.99	2331.38
552.35	2339.22
552.70	2347.09
553.06	2354.80
553.41	2362.78
553.77	2370.49
554.13	2378.00
554.48	2385.86
554.84	2392.94
555.19	2399.64
555.55	2406.41
555.90	2412.62
556.26	2419.35
556.61	2425.74
556.97	2431.48
557.32	2437.04
557.68	2442.84
558.03	2448.66
558.39	2453.59
