SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:49:23 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.53
339.86	215.13
340.24	215.93
340.63	218.36
341.01	220.77
341.39	220.18
341.78	221.96
342.16	222.28
342.54	223.56
342.93	211.83
343.31	222.55
343.69	223.07
344.07	223.55
344.46	223.96
344.84	224.28
345.22	224.49
345.60	224.75
345.99	224.92
346.37	225.06
346.75	225.12
347.13	225.18
347.52	225.22
347.90	225.29
348.28	225.35
348.66	225.36
349.05	225.32
349.43	225.35
349.81	225.40
350.19	225.45
350.57	225.48
350.96	225.53
351.34	225.60
351.72	225.66
352.10	225.72
352.48	225.79
352.87	225.84
353.25	225.92
353.63	225.94
354.01	225.99
354.39	226.06
354.77	226.18
355.15	226.25
355.54	226.32
355.92	226.33
356.30	226.39
356.68	226.55
357.06	226.63
357.44	226.65
357.82	226.69
358.20	226.76
358.58	226.86
358.97	226.92
359.35	226.98
359.73	227.09
360.11	227.15
360.49	227.23
360.87	227.28
361.25	227.33
361.63	227.43
362.01	227.50
362.39	227.56
362.77	227.60
363.15	227.59
363.53	227.64
363.91	227.70
364.29	227.70
364.67	227.63
365.05	227.66
365.43	227.72
365.81	227.76
366.19	227.79
366.57	227.83
366.95	227.84
367.33	227.85
367.71	227.83
368.09	227.85
368.47	227.85
368.85	227.84
369.23	227.84
369.61	227.79
369.99	227.78
370.37	227.77
370.75	227.77
371.13	227.78
371.51	227.72
371.89	227.68
372.27	227.67
372.65	227.62
373.03	227.56
373.41	227.51
373.78	227.45
374.16	227.34
374.54	227.24
374.92	227.18
375.30	227.14
375.68	227.05
376.06	227.00
376.44	226.89
376.82	226.86
377.19	226.80
377.57	226.74
377.95	226.66
378.33	226.61
378.71	226.51
379.09	226.48
379.47	226.42
379.84	226.36
380.22	226.31
380.60	226.22
380.98	226.16
381.36	226.07
381.73	226.02
382.11	225.99
382.49	225.94
382.87	225.86
383.25	225.77
383.62	225.81
384.00	225.75
384.38	225.74
384.76	225.72
385.13	225.67
385.51	225.63
385.89	225.57
386.27	225.49
386.64	225.46
387.02	225.37
387.40	225.33
387.78	225.33
388.15	225.29
388.53	225.24
388.91	225.24
389.29	225.22
389.66	225.19
390.04	225.14
390.42	225.13
390.79	225.12
391.17	225.08
391.55	224.97
391.92	224.91
392.30	224.91
392.68	224.86
393.05	224.87
393.43	224.83
393.81	224.83
394.18	224.84
394.56	224.82
394.94	224.86
395.31	224.87
395.69	224.87
396.06	224.88
