SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:17:32 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.49
339.86	215.18
340.24	216.49
340.63	218.47
341.01	220.55
341.39	221.16
341.78	222.17
342.16	223.51
342.54	224.26
342.93	212.21
343.31	222.94
343.69	223.49
344.07	223.93
344.46	224.37
344.84	224.71
345.22	224.96
345.60	225.19
345.99	225.35
346.37	225.44
346.75	225.50
347.13	225.55
347.52	225.62
347.90	225.69
348.28	225.69
348.66	225.70
349.05	225.68
349.43	225.73
349.81	225.78
350.19	225.82
350.57	225.84
350.96	225.95
351.34	225.99
351.72	226.08
352.10	226.20
352.48	226.25
352.87	226.33
353.25	226.39
353.63	226.44
354.01	226.52
354.39	226.63
354.77	226.72
355.15	226.84
355.54	226.89
355.92	226.93
356.30	227.02
356.68	227.16
357.06	227.25
357.44	227.33
357.82	227.37
358.20	227.48
358.58	227.58
358.97	227.63
359.35	227.73
359.73	227.79
360.11	227.86
360.49	227.92
360.87	227.96
361.25	228.03
361.63	228.11
362.01	228.15
362.39	228.21
362.77	228.22
363.15	228.21
363.53	228.24
363.91	228.27
364.29	228.31
364.67	228.27
365.05	228.29
365.43	228.25
365.81	228.28
366.19	228.29
366.57	228.32
366.95	228.37
367.33	228.34
367.71	228.36
368.09	228.34
368.47	228.32
368.85	228.33
369.23	228.33
369.61	228.29
369.99	228.31
370.37	228.28
370.75	228.34
371.13	228.32
371.51	228.31
371.89	228.28
372.27	228.22
372.65	228.14
373.03	228.10
373.41	228.08
373.78	228.03
374.16	227.95
374.54	227.85
374.92	227.73
375.30	227.71
375.68	227.60
376.06	227.57
376.44	227.52
376.82	227.46
377.19	227.37
377.57	227.30
377.95	227.18
378.33	227.12
378.71	226.96
379.09	226.90
379.47	226.82
379.84	226.75
380.22	226.70
380.60	226.64
380.98	226.54
381.36	226.50
381.73	226.42
382.11	226.36
382.49	226.31
382.87	226.28
383.25	226.20
383.62	226.28
384.00	226.20
384.38	226.16
384.76	226.10
385.13	226.07
385.51	226.00
385.89	225.92
386.27	225.88
386.64	225.89
387.02	225.85
387.40	225.80
387.78	225.78
388.15	225.74
388.53	225.67
388.91	225.66
389.29	225.59
389.66	225.60
390.04	225.56
390.42	225.55
390.79	225.52
391.17	225.53
391.55	225.39
391.92	225.37
392.30	225.36
392.68	225.31
393.05	225.35
393.43	225.35
393.81	225.36
394.18	225.33
394.56	225.33
394.94	225.34
395.31	225.35
395.69	225.41
396.06	225.43
396.44	225.49
396.82	225.49
397.19	225.57
397.57	225.60
397.95	225.65
398.32	225.67
398.70	225.71
399.07	225.72
399.45	225.77
399.82	225.82
400.20	225.86
400.58	225.93
400.95	225.95
401.33	226.07
401.70	226.24
402.08	226.35
402.45	226.47
402.83	226.58
403.20	226.68
403.58	226.77
403.95	226.90
404.33	227.05
404.71	227.20
405.08	227.36
405.46	227.47
405.83	227.65
406.21	227.78
406.58	227.98
406.96	228.17
407.33	228.33
407.70	228.55
408.08	228.85
408.45	229.07
408.83	229.31
409.20	229.53
409.58	229.69
409.95	229.96
410.33	230.20
410.70	230.46
411.08	230.77
411.45	231.07
411.82	231.34
412.20	231.68
412.57	232.13
412.95	232.45
413.32	232.89
413.69	233.28
414.07	233.74
414.44	234.19
414.82	234.70
415.19	235.26
415.56	235.78
415.94	236.32
416.31	236.97
416.68	237.60
417.06	238.29
417.43	238.99
417.81	239.76
418.18	240.55
418.55	241.37
418.93	242.24
419.30	243.14
419.67	244.09
420.04	245.02
420.42	245.98
420.79	247.18
421.16	248.33
421.54	249.51
421.91	250.71
422.28	251.94
422.66	253.26
423.03	254.58
423.40	255.95
423.77	257.34
424.15	258.77
424.52	260.27
424.89	261.87
425.26	263.43
425.64	264.83
426.01	266.42
426.38	268.10
426.75	269.77
427.13	271.50
427.50	273.33
427.87	275.22
428.24	277.04
428.61	278.74
428.99	280.67
429.36	282.76
429.73	284.84
430.10	286.89
430.47	288.92
430.85	291.06
431.22	293.29
431.59	295.67
431.96	297.87
432.33	300.30
432.70	302.71
433.08	305.53
433.45	308.19
433.82	310.79
434.19	313.66
434.56	316.41
434.93	319.05
435.30	321.65
435.68	324.53
436.05	327.32
436.42	330.13
436.79	332.65
437.16	335.33
437.53	338.14
437.90	340.90
438.27	343.61
438.64	346.41
439.01	349.00
439.38	351.22
439.75	353.40
440.13	355.95
440.50	358.28
440.87	360.09
441.24	362.00
441.61	364.14
441.98	365.64
442.35	367.48
442.72	369.34
443.09	371.11
443.46	372.16
443.83	372.78
444.20	373.30
444.57	374.10
444.94	374.42
445.31	374.74
445.68	375.13
446.05	375.24
446.42	374.79
446.79	374.33
447.16	373.83
447.53	373.55
447.90	372.37
448.27	371.14
448.64	369.57
449.01	368.43
449.37	366.48
449.74	364.55
450.11	362.29
450.48	359.78
450.85	357.32
451.22	355.14
451.59	353.14
451.96	351.16
452.33	348.58
452.70	346.20
453.07	343.37
453.43	340.48
453.80	337.71
454.17	335.09
454.54	332.57
454.91	329.86
455.28	327.15
455.65	324.60
456.02	322.20
456.38	320.01
456.75	317.38
457.12	315.09
457.49	312.87
457.86	310.70
458.23	308.91
458.59	306.82
458.96	304.73
459.33	302.87
459.70	301.06
460.07	299.52
460.43	297.84
460.80	296.24
461.17	294.81
461.54	293.33
461.91	291.88
462.27	290.43
462.64	289.23
463.01	287.92
463.38	286.67
463.74	285.31
464.11	284.19
464.48	283.14
464.85	282.08
465.21	281.23
465.58	280.35
465.95	279.22
466.32	278.31
466.68	277.38
467.05	276.47
467.42	275.59
467.78	274.74
468.15	273.86
468.52	273.24
468.88	272.34
469.25	271.58
469.62	270.99
469.98	270.33
470.35	269.72
470.72	269.11
471.08	268.48
471.45	267.95
471.82	267.39
472.18	266.81
472.55	266.41
472.92	265.92
473.28	265.45
473.65	265.04
474.02	264.62
474.38	264.31
474.75	264.01
475.11	263.65
475.48	263.37
475.85	263.16
476.21	262.90
476.58	262.75
476.94	262.64
477.31	262.46
477.67	262.32
478.04	262.20
478.41	262.15
478.77	262.19
479.14	262.14
479.50	262.16
479.87	262.24
480.23	262.33
480.60	262.37
480.96	262.46
481.33	262.66
481.69	262.85
482.06	263.06
482.42	263.29
482.79	263.54
483.15	263.85
483.52	264.21
483.88	264.55
484.25	264.95
484.61	265.35
484.98	265.82
485.34	266.37
485.71	266.95
486.07	267.57
486.44	268.14
486.80	268.85
487.17	269.57
487.53	270.40
487.90	271.24
488.26	272.18
488.62	273.17
488.99	274.13
489.35	275.16
489.72	276.28
490.08	277.47
490.44	278.73
490.81	280.04
491.17	281.39
491.54	282.87
491.90	284.40
492.26	286.04
492.63	287.75
492.99	289.56
493.36	291.44
493.72	293.44
494.08	295.52
494.45	297.80
494.81	300.20
495.17	302.68
495.54	305.23
495.90	307.93
496.26	310.74
496.63	313.72
496.99	316.87
497.35	320.11
497.72	323.47
498.08	327.01
498.44	330.67
498.80	334.60
499.17	338.68
499.53	342.89
499.89	347.29
500.26	351.78
500.62	356.45
500.98	361.46
501.34	366.60
501.71	371.98
502.07	377.40
502.43	383.04
502.79	388.81
503.16	394.92
503.52	401.25
503.88	407.66
504.24	414.30
504.60	421.22
504.97	428.39
505.33	435.74
505.69	443.42
506.05	451.21
506.41	459.10
506.78	467.29
507.14	475.77
507.50	484.47
507.86	493.56
508.22	502.73
508.59	511.91
508.95	521.49
509.31	531.33
509.67	541.48
510.03	551.84
510.39	562.40
510.75	573.19
511.12	584.05
511.48	595.39
511.84	606.82
512.20	618.31
512.56	630.27
512.92	642.48
513.28	654.83
513.64	667.35
514.00	680.08
514.37	693.02
514.73	706.00
515.09	719.05
515.45	732.30
515.81	745.96
516.17	759.96
516.53	774.11
516.89	788.24
517.25	802.32
517.61	816.70
517.97	831.28
518.33	845.64
518.69	860.49
519.05	875.42
519.41	890.65
519.77	906.12
520.13	921.50
520.49	936.84
520.85	952.22
521.21	967.84
521.57	984.05
521.93	999.76
522.29	1016.17
522.65	1032.36
523.01	1048.54
523.37	1064.58
523.73	1080.74
524.09	1096.72
524.45	1113.00
524.81	1129.66
525.17	1146.40
525.53	1163.08
525.89	1179.93
526.25	1196.63
526.61	1213.07
526.97	1229.65
527.33	1246.09
527.68	1262.70
528.04	1279.16
528.40	1295.73
528.76	1312.75
529.12	1329.26
529.48	1345.96
529.84	1361.82
