SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:01:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.63
339.86	214.34
340.24	215.43
340.63	216.85
341.01	219.92
341.39	219.80
341.78	220.75
342.16	222.95
342.54	223.37
342.93	211.45
343.31	222.14
343.69	222.70
344.07	223.18
344.46	223.60
344.84	224.01
345.22	224.26
345.60	224.49
345.99	224.70
346.37	224.80
346.75	224.90
347.13	224.94
347.52	225.00
347.90	225.07
348.28	225.10
348.66	225.11
349.05	225.13
349.43	225.19
349.81	225.20
350.19	225.28
350.57	225.30
350.96	225.36
351.34	225.44
351.72	225.52
352.10	225.57
352.48	225.66
352.87	225.70
353.25	225.72
353.63	225.80
354.01	225.89
354.39	225.97
354.77	226.01
355.15	226.10
355.54	226.17
355.92	226.19
356.30	226.24
356.68	226.34
357.06	226.39
357.44	226.42
357.82	226.51
358.20	226.55
358.58	226.62
358.97	226.70
359.35	226.77
359.73	226.83
360.11	226.92
360.49	226.99
360.87	227.02
361.25	227.11
361.63	227.18
362.01	227.23
362.39	227.25
362.77	227.31
363.15	227.31
363.53	227.34
363.91	227.36
364.29	227.38
364.67	227.35
365.05	227.39
365.43	227.41
365.81	227.42
366.19	227.45
366.57	227.48
366.95	227.46
367.33	227.45
367.71	227.45
368.09	227.45
368.47	227.45
368.85	227.44
369.23	227.44
369.61	227.39
369.99	227.39
370.37	227.38
370.75	227.38
371.13	227.35
371.51	227.31
371.89	227.29
372.27	227.27
372.65	227.21
373.03	227.14
373.41	227.13
373.78	227.10
374.16	226.99
374.54	226.88
374.92	226.82
375.30	226.74
375.68	226.67
376.06	226.60
376.44	226.52
376.82	226.47
377.19	226.42
377.57	226.35
377.95	226.24
378.33	226.18
378.71	226.09
379.09	226.05
379.47	225.98
379.84	225.93
380.22	225.88
380.60	225.80
380.98	225.74
381.36	225.68
381.73	225.57
382.11	225.54
382.49	225.54
382.87	225.48
383.25	225.45
383.62	225.50
384.00	225.44
384.38	225.42
384.76	225.38
385.13	225.33
385.51	225.29
385.89	225.23
386.27	225.18
386.64	225.13
387.02	225.10
387.40	225.06
387.78	225.00
388.15	224.98
388.53	224.96
388.91	224.95
389.29	224.89
389.66	224.90
390.04	224.88
390.42	224.88
390.79	224.87
391.17	224.83
391.55	224.73
391.92	224.72
392.30	224.70
392.68	224.69
393.05	224.68
393.43	224.69
393.81	224.72
394.18	224.73
394.56	224.77
394.94	224.77
395.31	224.78
395.69	224.84
396.06	224.88
396.44	224.89
396.82	224.89
397.19	225.02
397.57	225.00
397.95	225.06
398.32	225.08
398.70	225.13
399.07	225.24
399.45	225.31
399.82	225.39
400.20	225.45
400.58	225.50
400.95	225.54
401.33	225.63
401.70	225.77
402.08	225.84
402.45	225.90
402.83	226.01
403.20	226.12
403.58	226.20
403.95	226.34
404.33	226.50
404.71	226.66
405.08	226.82
405.46	227.01
405.83	227.15
406.21	227.30
406.58	227.46
406.96	227.62
407.33	227.80
407.70	228.01
408.08	228.30
408.45	228.57
408.83	228.87
409.20	229.11
409.58	229.35
409.95	229.68
410.33	230.04
410.70	230.37
411.08	230.74
411.45	231.18
411.82	231.56
412.20	232.04
412.57	232.55
412.95	232.93
413.32	233.46
413.69	234.06
414.07	234.64
414.44	235.28
414.82	235.91
415.19	236.60
415.56	237.33
415.94	238.09
416.31	238.94
416.68	239.79
417.06	240.78
417.43	241.69
417.81	242.70
418.18	243.75
418.55	244.84
418.93	246.05
419.30	247.27
419.67	248.53
420.04	249.75
420.42	251.10
420.79	252.66
421.16	254.23
421.54	255.77
421.91	257.44
422.28	259.15
422.66	260.96
423.03	262.73
423.40	264.53
423.77	266.42
424.15	268.38
424.52	270.41
424.89	272.57
425.26	274.66
425.64	276.64
426.01	278.80
426.38	281.06
426.75	283.27
427.13	285.58
427.50	288.04
427.87	290.63
428.24	293.13
428.61	295.54
428.99	298.16
429.36	301.01
429.73	303.78
430.10	306.50
430.47	309.33
430.85	312.25
431.22	315.28
431.59	318.52
431.96	321.53
432.33	324.87
432.70	328.07
433.08	331.88
433.45	335.44
433.82	338.92
434.19	342.82
434.56	346.63
434.93	350.23
435.30	353.76
435.68	357.66
436.05	361.51
436.42	365.26
436.79	368.68
437.16	372.36
437.53	376.16
437.90	379.98
438.27	383.62
438.64	387.38
439.01	390.81
439.38	393.82
439.75	396.73
440.13	400.06
440.50	403.20
440.87	405.69
441.24	408.31
441.61	411.29
441.98	413.33
442.35	415.80
442.72	418.28
443.09	420.69
443.46	422.03
443.83	422.81
444.20	423.54
444.57	424.67
444.94	425.04
445.31	425.48
445.68	425.99
446.05	426.15
446.42	425.67
446.79	425.16
447.16	424.60
447.53	424.21
447.90	422.69
448.27	421.17
448.64	419.04
449.01	417.50
449.37	414.82
449.74	412.26
450.11	409.15
450.48	405.82
450.85	402.43
451.22	399.49
451.59	396.78
451.96	394.15
452.33	390.64
452.70	387.47
453.07	383.67
453.43	379.74
453.80	375.97
454.17	372.33
454.54	368.92
454.91	365.23
455.28	361.64
455.65	358.27
456.02	354.91
456.38	351.99
456.75	348.44
457.12	345.39
457.49	342.40
457.86	339.52
458.23	337.01
458.59	334.19
458.96	331.32
459.33	328.79
459.70	326.25
460.07	324.17
460.43	321.82
460.80	319.58
461.17	317.55
461.54	315.51
461.91	313.56
462.27	311.57
462.64	309.84
463.01	307.97
463.38	306.20
463.74	304.35
464.11	302.75
464.48	301.28
464.85	299.72
465.21	298.49
465.58	297.20
465.95	295.70
466.32	294.50
466.68	293.34
467.05	292.11
467.42	290.89
467.78	289.63
468.15	288.44
468.52	287.54
468.88	286.38
469.25	285.32
469.62	284.48
469.98	283.52
470.35	282.62
470.72	281.76
471.08	280.86
471.45	280.09
471.82	279.34
472.18	278.54
472.55	277.94
472.92	277.19
473.28	276.55
473.65	275.94
474.02	275.31
474.38	274.75
474.75	274.26
475.11	273.75
475.48	273.32
475.85	272.97
476.21	272.63
476.58	272.39
476.94	272.14
477.31	271.84
477.67	271.63
478.04	271.46
478.41	271.31
478.77	271.25
479.14	271.11
479.50	271.02
479.87	271.06
480.23	271.02
480.60	271.05
480.96	271.05
481.33	271.17
481.69	271.38
482.06	271.55
482.42	271.75
482.79	271.98
483.15	272.29
483.52	272.65
483.88	272.92
484.25	273.27
484.61	273.67
484.98	274.09
485.34	274.63
485.71	275.20
486.07	275.79
486.44	276.36
486.80	277.10
487.17	277.87
487.53	278.67
487.90	279.57
488.26	280.55
488.62	281.61
488.99	282.60
489.35	283.64
489.72	284.79
490.08	286.01
490.44	287.29
490.81	288.68
491.17	290.07
491.54	291.63
491.90	293.20
492.26	294.94
492.63	296.78
492.99	298.68
493.36	300.66
493.72	302.84
494.08	305.06
494.45	307.43
494.81	309.92
495.17	312.48
495.54	315.19
495.90	317.99
496.26	320.95
496.63	324.07
496.99	327.36
497.35	330.79
497.72	334.41
498.08	338.07
498.44	341.96
498.80	346.14
499.17	350.43
499.53	354.89
499.89	359.53
500.26	364.30
500.62	369.22
500.98	374.45
501.34	379.83
501.71	385.51
502.07	391.27
502.43	397.22
502.79	403.44
503.16	409.85
503.52	416.51
503.88	423.35
504.24	430.42
504.60	437.76
504.97	445.32
505.33	453.07
505.69	461.31
506.05	469.58
506.41	477.87
506.78	486.52
507.14	495.52
507.50	504.83
507.86	514.44
508.22	524.27
508.59	534.16
508.95	544.36
509.31	554.86
509.67	565.62
510.03	576.57
510.39	587.88
510.75	599.43
511.12	611.13
511.48	623.19
511.84	635.43
512.20	647.83
512.56	660.66
512.92	673.76
513.28	687.11
513.64	700.53
514.00	714.35
514.37	728.31
514.73	742.37
515.09	756.40
515.45	770.74
515.81	785.39
516.17	800.42
516.53	815.68
516.89	830.99
517.25	846.36
517.61	862.03
517.97	877.56
518.33	893.21
518.69	909.28
519.05	925.51
519.41	942.11
519.77	958.94
520.13	975.72
520.49	992.51
520.85	1009.24
521.21	1026.38
521.57	1044.03
521.93	1061.24
522.29	1079.16
522.65	1096.94
523.01	1114.69
523.37	1132.24
523.73	1149.99
524.09	1167.75
524.45	1185.64
524.81	1203.92
525.17	1222.31
525.53	1241.04
525.89	1259.76
526.25	1278.47
526.61	1296.65
526.97	1315.04
527.33	1333.30
527.68	1351.72
528.04	1370.08
528.40	1388.45
528.76	1407.51
529.12	1426.05
529.48	1444.89
529.84	1462.74
530.20	1481.32
530.56	1500.30
530.91	1519.91
531.27	1538.75
531.63	1557.19
531.99	1575.96
532.35	1593.99
532.71	1612.01
533.07	1630.37
533.42	1648.40
533.78	1666.36
534.14	1684.77
534.50	1702.30
534.86	1720.35
535.21	1737.76
535.57	1755.88
535.93	1773.61
536.29	1790.44
536.65	1807.71
537.00	1824.55
537.36	1842.10
537.72	1858.76
538.08	1875.46
538.44	1891.29
538.79	1907.29
539.15	1923.08
539.51	1938.80
539.87	1955.56
540.22	1971.52
540.58	1987.53
540.94	2002.95
541.29	2018.01
541.65	2032.94
542.01	2048.36
542.37	2062.85
542.72	2077.50
543.08	2091.46
543.44	2106.11
543.79	2119.67
544.15	2132.73
544.51	2146.75
544.87	2159.99
545.22	2173.00
545.58	2185.41
545.94	2197.32
546.29	2209.43
546.65	2221.54
547.01	2233.07
547.36	2243.76
547.72	2254.36
548.07	2264.27
548.43	2274.50
548.79	2284.48
549.14	2294.11
549.50	2303.44
549.86	2313.22
550.21	2322.61
550.57	2331.85
550.92	2340.39
551.28	2349.40
551.64	2358.51
551.99	2366.85
552.35	2374.93
552.70	2383.05
553.06	2390.95
553.41	2399.34
553.77	2407.22
554.13	2415.12
554.48	2423.13
554.84	2430.46
555.19	2437.50
555.55	2444.47
555.90	2450.75
556.26	2457.74
556.61	2464.09
556.97	2470.22
557.32	2476.00
557.68	2481.72
558.03	2487.55
558.39	2492.95
558.74	2499.19
559.10	2504.66
559.45	2509.85
559.81	2515.65
560.16	2520.97
560.52	2525.66
560.87	2530.49
561.23	2534.50
561.58	2538.70
561.94	2542.62
562.29	2546.22
562.64	2550.28
563.00	2553.99
563.35	2558.92
563.71	2563.17
564.06	2567.85
564.42	2572.02
564.77	2575.84
565.12	2579.45
565.48	2582.60
565.83	2585.56
566.19	2588.11
566.54	2589.95
566.89	2592.18
567.25	2593.93
567.60	2596.32
567.96	2599.10
568.31	2600.83
568.66	2602.95
569.02	2604.68
569.37	2605.82
569.72	2607.68
570.08	2608.71
570.43	2609.78
570.78	2609.89
571.14	2608.88
571.49	2607.92
571.84	2608.17
572.20	2607.77
572.55	2607.20
572.90	2606.06
573.26	2605.27
573.61	2603.89
573.96	2602.83
574.31	2600.22
574.67	2597.39
575.02	2593.93
575.37	2590.72
575.72	2587.19
576.08	2583.89
576.43	2580.62
576.78	2577.03
577.13	2573.88
577.49	2570.75
577.84	2567.42
578.19	2563.55
578.54	2560.12
578.90	2555.95
579.25	2550.07
579.60	2544.62
579.95	2539.19
580.30	2533.92
580.66	2528.35
581.01	2523.01
581.36	2517.60
581.71	2513.22
582.06	2508.62
582.42	2503.98
582.77	2498.26
583.12	2493.33
583.47	2488.44
583.82	2483.02
584.17	2477.24
584.53	2471.28
584.88	2465.08
585.23	2458.72
585.58	2452.67
585.93	2446.65
586.28	2441.24
586.63	2435.93
586.98	2430.43
587.34	2425.44
587.69	2420.04
588.04	2414.35
588.39	2408.13
588.74	2400.80
589.09	2393.86
589.44	2386.16
589.79	2379.22
590.14	2373.19
590.49	2365.65
590.84	2358.39
591.19	2351.69
591.54	2344.60
591.89	2336.45
592.25	2329.04
592.60	2320.75
592.95	2312.34
593.30	2303.94
593.65	2295.32
594.00	2287.20
594.35	2278.95
594.70	2269.75
595.05	2261.71
595.40	2253.33
595.75	2244.74
596.10	2237.98
596.45	2230.30
596.80	2223.38
597.15	2216.07
597.50	2207.88
597.85	2200.57
598.19	2193.07
598.54	2184.96
598.89	2177.20
599.24	2170.41
599.59	2162.82
599.94	2155.69
600.29	2148.47
600.64	2140.93
600.99	2132.51
601.34	2124.62
601.69	2116.54
602.04	2108.71
602.39	2100.11
602.74	2092.28
603.08	2084.57
603.43	2076.61
603.78	2068.16
604.13	2059.63
604.48	2051.06
604.83	2042.94
605.18	2035.06
605.53	2025.82
605.87	2016.58
606.22	2008.15
606.57	1998.87
606.92	1990.10
607.27	1981.73
607.62	1973.62
607.96	1965.19
608.31	1957.58
608.66	1948.62
609.01	1939.82
609.36	1930.96
609.70	1921.55
610.05	1912.14
610.40	1903.14
610.75	1893.41
611.10	1884.47
611.44	1874.51
611.79	1865.11
612.14	1854.97
612.49	1844.10
612.83	1834.14
613.18	1824.47
613.53	1815.01
613.88	1805.00
614.22	1795.35
614.57	1785.18
614.92	1775.74
615.27	1766.94
615.61	1757.13
615.96	1747.80
616.31	1738.80
616.65	1729.98
617.00	1721.16
617.35	1711.99
617.70	1702.20
618.04	1692.14
618.39	1682.32
618.74	1673.44
619.08	1663.66
619.43	1654.71
619.78	1646.55
620.12	1638.17
620.47	1629.31
620.82	1619.59
621.16	1610.63
621.51	1601.60
621.85	1592.60
622.20	1582.57
622.55	1572.68
622.89	1563.39
623.24	1554.25
623.59	1545.50
623.93	1536.72
624.28	1528.21
624.62	1519.37
624.97	1510.82
625.32	1502.77
625.66	1494.56
