SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:32:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.58
339.86	215.21
340.24	216.78
340.63	218.48
341.01	221.29
341.39	220.92
341.78	222.83
342.16	223.33
342.54	223.94
342.93	212.36
343.31	223.10
343.69	223.61
344.07	224.08
344.46	224.54
344.84	224.94
345.22	225.14
345.60	225.38
345.99	225.53
346.37	225.66
346.75	225.73
347.13	225.83
347.52	225.89
347.90	226.00
348.28	226.02
348.66	226.06
349.05	226.05
349.43	226.08
349.81	226.10
350.19	226.17
350.57	226.24
350.96	226.31
351.34	226.39
351.72	226.48
352.10	226.58
352.48	226.62
352.87	226.64
353.25	226.73
353.63	226.78
354.01	226.85
354.39	226.97
354.77	227.06
355.15	227.13
355.54	227.19
355.92	227.23
356.30	227.27
356.68	227.43
357.06	227.51
357.44	227.56
357.82	227.68
358.20	227.75
358.58	227.79
358.97	227.85
359.35	227.93
359.73	228.00
360.11	228.05
360.49	228.09
360.87	228.14
361.25	228.20
361.63	228.32
362.01	228.35
362.39	228.36
362.77	228.41
363.15	228.46
363.53	228.48
363.91	228.50
364.29	228.54
364.67	228.45
365.05	228.50
365.43	228.50
365.81	228.49
366.19	228.55
366.57	228.62
366.95	228.63
367.33	228.58
367.71	228.58
368.09	228.59
368.47	228.58
368.85	228.56
369.23	228.53
369.61	228.48
369.99	228.50
370.37	228.47
370.75	228.48
371.13	228.43
371.51	228.39
371.89	228.39
372.27	228.34
372.65	228.30
373.03	228.24
373.41	228.19
373.78	228.14
374.16	228.02
374.54	227.91
374.92	227.83
375.30	227.80
375.68	227.69
376.06	227.63
376.44	227.55
376.82	227.49
377.19	227.42
377.57	227.35
377.95	227.25
378.33	227.19
378.71	227.06
379.09	227.02
379.47	226.98
379.84	226.88
380.22	226.81
380.60	226.74
380.98	226.66
381.36	226.62
381.73	226.55
382.11	226.50
382.49	226.43
382.87	226.36
383.25	226.26
383.62	226.30
384.00	226.22
384.38	226.17
384.76	226.15
385.13	226.10
385.51	226.04
385.89	225.99
386.27	225.92
386.64	225.90
387.02	225.81
387.40	225.74
387.78	225.70
388.15	225.68
388.53	225.63
388.91	225.59
389.29	225.51
389.66	225.50
390.04	225.46
390.42	225.46
390.79	225.43
391.17	225.44
391.55	225.36
391.92	225.35
392.30	225.37
392.68	225.33
393.05	225.36
393.43	225.35
393.81	225.33
394.18	225.33
394.56	225.31
394.94	225.37
395.31	225.37
395.69	225.42
396.06	225.46
396.44	225.49
396.82	225.51
397.19	225.63
397.57	225.63
397.95	225.70
398.32	225.70
398.70	225.79
399.07	225.83
399.45	225.88
399.82	225.93
400.20	225.96
400.58	226.01
400.95	226.04
401.33	226.11
401.70	226.22
402.08	226.30
402.45	226.40
402.83	226.50
403.20	226.60
403.58	226.65
403.95	226.77
404.33	226.87
404.71	226.99
405.08	227.14
405.46	227.28
405.83	227.39
406.21	227.55
406.58	227.70
406.96	227.87
407.33	228.05
407.70	228.23
408.08	228.51
408.45	228.75
408.83	229.00
409.20	229.21
409.58	229.41
409.95	229.67
410.33	229.95
410.70	230.16
411.08	230.46
411.45	230.82
411.82	231.10
412.20	231.44
412.57	231.88
412.95	232.17
413.32	232.55
413.69	232.97
414.07	233.42
414.44	233.82
414.82	234.32
415.19	234.83
415.56	235.35
415.94	235.89
416.31	236.51
416.68	237.12
417.06	237.87
417.43	238.54
417.81	239.33
418.18	240.14
418.55	240.95
418.93	241.85
419.30	242.71
419.67	243.67
420.04	244.66
420.42	245.63
420.79	246.85
421.16	248.03
421.54	249.20
421.91	250.40
422.28	251.71
422.66	253.04
423.03	254.32
423.40	255.67
423.77	257.07
424.15	258.49
424.52	259.98
424.89	261.58
425.26	263.15
425.64	264.54
426.01	266.15
426.38	267.80
426.75	269.46
427.13	271.17
427.50	272.97
427.87	274.84
428.24	276.72
428.61	278.41
428.99	280.35
429.36	282.46
429.73	284.49
430.10	286.49
430.47	288.49
430.85	290.61
431.22	292.85
431.59	295.18
431.96	297.37
432.33	299.86
432.70	302.26
433.08	305.05
433.45	307.72
433.82	310.25
434.19	313.12
434.56	315.93
434.93	318.54
435.30	321.12
435.68	324.00
436.05	326.81
436.42	329.61
436.79	332.15
437.16	334.85
437.53	337.70
437.90	340.53
438.27	343.31
438.64	346.13
439.01	348.73
439.38	350.96
439.75	353.14
440.13	355.60
440.50	357.89
440.87	359.73
441.24	361.64
441.61	363.85
441.98	365.36
442.35	367.11
442.72	368.97
443.09	370.83
443.46	371.75
443.83	372.31
444.20	372.81
444.57	373.59
444.94	373.88
445.31	374.21
445.68	374.54
446.05	374.59
446.42	374.23
446.79	373.81
447.16	373.34
447.53	373.03
447.90	371.87
448.27	370.68
448.64	369.11
449.01	367.99
449.37	365.97
449.74	364.09
450.11	361.87
450.48	359.45
450.85	356.84
451.22	354.73
451.59	352.74
451.96	350.79
452.33	348.19
452.70	345.83
453.07	343.00
453.43	340.09
453.80	337.35
454.17	334.70
454.54	332.15
454.91	329.48
455.28	326.84
455.65	324.36
456.02	321.95
456.38	319.80
456.75	317.18
457.12	314.96
457.49	312.74
457.86	310.55
458.23	308.67
458.59	306.69
458.96	304.66
459.33	302.83
459.70	300.98
460.07	299.51
460.43	297.84
460.80	296.24
461.17	294.86
461.54	293.35
461.91	291.93
462.27	290.52
462.64	289.28
463.01	287.94
463.38	286.67
463.74	285.32
464.11	284.16
464.48	283.15
464.85	282.06
465.21	281.26
465.58	280.41
465.95	279.32
466.32	278.44
466.68	277.56
467.05	276.64
467.42	275.79
467.78	274.82
468.15	273.93
468.52	273.25
468.88	272.36
469.25	271.62
469.62	271.02
469.98	270.32
470.35	269.72
470.72	269.11
471.08	268.49
471.45	267.98
471.82	267.48
472.18	266.89
472.55	266.47
472.92	265.94
473.28	265.44
473.65	265.04
474.02	264.57
474.38	264.19
474.75	263.87
475.11	263.54
475.48	263.30
475.85	263.09
476.21	262.86
476.58	262.68
476.94	262.55
477.31	262.37
477.67	262.24
478.04	262.11
478.41	262.09
478.77	262.13
479.14	262.03
479.50	262.04
479.87	262.09
480.23	262.20
480.60	262.24
480.96	262.33
481.33	262.51
481.69	262.71
482.06	262.87
482.42	263.08
482.79	263.30
483.15	263.62
483.52	263.99
483.88	264.34
484.25	264.73
484.61	265.13
484.98	265.57
485.34	266.12
485.71	266.70
486.07	267.29
486.44	267.84
486.80	268.55
487.17	269.21
487.53	270.01
487.90	270.83
488.26	271.76
488.62	272.77
488.99	273.73
489.35	274.76
489.72	275.90
490.08	277.09
490.44	278.34
490.81	279.69
491.17	281.06
491.54	282.56
491.90	284.09
492.26	285.74
492.63	287.47
492.99	289.27
493.36	291.20
493.72	293.24
494.08	295.38
494.45	297.62
494.81	300.01
495.17	302.42
495.54	304.97
495.90	307.67
496.26	310.49
496.63	313.50
496.99	316.63
497.35	319.91
497.72	323.37
498.08	326.90
498.44	330.56
498.80	334.50
499.17	338.51
499.53	342.72
499.89	347.11
500.26	351.64
500.62	356.29
500.98	361.25
501.34	366.35
501.71	371.66
502.07	377.13
502.43	382.77
502.79	388.65
503.16	394.78
503.52	401.08
503.88	407.47
504.24	414.15
504.60	421.06
504.97	428.16
505.33	435.45
505.69	443.18
506.05	450.96
506.41	458.82
506.78	467.00
507.14	475.48
507.50	484.23
507.86	493.25
508.22	502.51
508.59	511.72
508.95	521.30
509.31	531.15
509.67	541.25
510.03	551.59
510.39	562.08
510.75	572.84
511.12	583.74
511.48	595.05
511.84	606.54
512.20	618.02
512.56	629.98
512.92	642.18
513.28	654.48
513.64	666.95
514.00	679.64
514.37	692.54
514.73	705.61
515.09	718.59
515.45	731.86
515.81	745.37
516.17	759.35
516.53	773.43
516.89	787.60
517.25	801.77
517.61	816.08
517.97	830.61
518.33	845.00
518.69	859.82
519.05	874.73
519.41	889.76
519.77	905.29
520.13	920.68
520.49	935.95
520.85	951.31
521.21	967.01
521.57	983.22
521.93	999.02
522.29	1015.26
522.65	1031.48
523.01	1047.64
523.37	1063.58
523.73	1079.69
524.09	1095.65
524.45	1111.87
524.81	1128.31
525.17	1145.04
525.53	1161.81
525.89	1178.58
526.25	1195.31
526.61	1211.67
526.97	1228.26
527.33	1244.56
527.68	1261.06
528.04	1277.60
528.40	1294.10
528.76	1311.00
529.12	1327.37
529.48	1344.03
529.84	1359.92
530.20	1376.46
530.56	1393.30
530.91	1410.69
531.27	1427.39
531.63	1443.76
531.99	1460.20
532.35	1476.17
532.71	1492.07
533.07	1508.22
533.42	1524.09
533.78	1539.98
534.14	1556.10
534.50	1571.35
534.86	1587.16
535.21	1602.28
535.57	1617.97
535.93	1633.37
536.29	1648.05
536.65	1663.01
537.00	1677.57
537.36	1692.70
537.72	1707.09
538.08	1721.41
538.44	1734.92
538.79	1748.54
539.15	1762.04
539.51	1775.51
539.87	1789.63
540.22	1803.00
540.58	1816.50
540.94	1829.59
541.29	1842.24
541.65	1854.81
542.01	1867.89
542.37	1880.14
542.72	1892.42
543.08	1904.06
543.44	1916.29
543.79	1927.40
544.15	1938.32
544.51	1949.92
544.87	1960.82
545.22	1971.50
545.58	1981.70
545.94	1991.44
546.29	2001.43
546.65	2011.33
547.01	2020.62
547.36	2029.38
547.72	2037.89
548.07	2045.85
548.43	2053.98
548.79	2062.06
549.14	2069.57
549.50	2076.92
549.86	2084.53
550.21	2091.88
550.57	2099.07
550.92	2105.68
551.28	2112.78
551.64	2119.87
551.99	2126.46
552.35	2132.67
552.70	2138.81
553.06	2144.76
553.41	2151.20
553.77	2157.15
554.13	2163.22
554.48	2169.43
554.84	2174.91
555.19	2180.23
555.55	2185.39
555.90	2189.80
556.26	2194.62
556.61	2199.54
556.97	2203.86
557.32	2208.15
557.68	2212.16
558.03	2216.37
558.39	2219.99
558.74	2224.62
559.10	2228.46
559.45	2232.03
559.81	2236.27
560.16	2240.09
560.52	2243.30
560.87	2246.64
561.23	2249.37
561.58	2252.42
561.94	2254.92
562.29	2257.22
562.64	2259.84
563.00	2262.37
563.35	2266.01
563.71	2269.20
564.06	2272.25
564.42	2275.06
564.77	2277.37
565.12	2279.81
565.48	2281.95
565.83	2283.99
566.19	2285.23
566.54	2286.19
566.89	2287.34
567.25	2288.01
567.60	2289.40
567.96	2291.18
568.31	2292.20
568.66	2293.22
569.02	2293.69
569.37	2293.95
569.72	2294.89
570.08	2295.26
570.43	2295.45
570.78	2295.02
571.14	2293.54
571.49	2292.20
571.84	2291.89
572.20	2290.84
572.55	2289.88
572.90	2288.25
573.26	2286.84
573.61	2285.17
573.96	2283.42
574.31	2280.67
574.67	2277.70
575.02	2274.13
575.37	2270.76
575.72	2266.90
576.08	2263.56
576.43	2260.18
576.78	2256.77
577.13	2253.62
577.49	2250.37
577.84	2246.84
578.19	2243.09
578.54	2239.49
578.90	2235.24
579.25	2229.76
579.60	2224.97
579.95	2219.85
580.30	2214.80
580.66	2209.67
581.01	2204.75
581.36	2199.93
581.71	2195.81
582.06	2191.45
582.42	2187.04
582.77	2181.88
583.12	2177.34
583.47	2172.88
583.82	2168.08
584.17	2162.76
584.53	2157.37
584.88	2152.04
585.23	2146.35
585.58	2140.86
585.93	2135.54
586.28	2130.92
586.63	2126.02
586.98	2120.99
587.34	2116.39
587.69	2111.66
588.04	2106.42
588.39	2100.97
588.74	2094.51
589.09	2088.28
589.44	2081.57
589.79	2075.66
590.14	2070.15
590.49	2063.75
590.84	2057.34
591.19	2051.48
591.54	2045.17
591.89	2037.81
592.25	2030.90
592.60	2023.78
592.95	2016.34
593.30	2009.04
593.65	2001.61
594.00	1994.72
594.35	1987.58
594.70	1979.65
595.05	1972.60
595.40	1965.35
595.75	1958.00
596.10	1951.93
596.45	1945.35
596.80	1939.33
597.15	1932.81
597.50	1925.65
597.85	1919.21
598.19	1912.54
598.54	1905.41
598.89	1898.71
599.24	1892.91
599.59	1886.41
599.94	1880.29
600.29	1874.04
600.64	1867.49
600.99	1860.11
601.34	1853.29
601.69	1846.33
602.04	1839.61
602.39	1832.20
602.74	1825.46
603.08	1818.62
603.43	1811.89
603.78	1804.63
604.13	1797.33
604.48	1790.00
604.83	1783.23
605.18	1776.22
605.53	1768.22
605.87	1760.15
606.22	1752.94
606.57	1744.94
606.92	1737.49
607.27	1730.28
607.62	1723.26
607.96	1715.93
608.31	1709.21
608.66	1701.48
609.01	1693.80
609.36	1686.00
609.70	1677.99
610.05	1670.00
610.40	1662.16
610.75	1653.88
611.10	1646.18
611.44	1637.75
611.79	1629.75
612.14	1621.13
612.49	1612.03
612.83	1603.63
613.18	1595.67
613.53	1587.51
613.88	1578.98
614.22	1570.72
614.57	1562.09
614.92	1554.17
615.27	1546.68
615.61	1538.38
615.96	1530.41
616.31	1522.90
616.65	1515.53
617.00	1508.00
617.35	1500.35
617.70	1492.23
618.04	1483.74
618.39	1475.46
618.74	1467.90
619.08	1459.59
619.43	1451.98
619.78	1445.17
620.12	1438.03
620.47	1430.43
620.82	1422.36
621.16	1414.97
621.51	1407.46
621.85	1399.90
622.20	1391.29
622.55	1383.01
622.89	1375.17
623.24	1367.60
623.59	1360.13
623.93	1352.85
624.28	1345.64
624.62	1338.14
624.97	1330.88
625.32	1324.12
625.66	1317.21
626.01	1310.19
626.35	1302.75
626.70	1295.01
627.04	1287.13
627.39	1279.45
627.73	1272.13
628.08	1265.22
628.43	1257.93
628.77	1250.56
629.12	1243.00
629.46	1236.00
629.81	1228.48
630.15	1221.25
630.50	1213.82
630.84	1205.67
631.19	1197.70
631.53	1190.25
631.88	1182.68
632.22	1175.10
632.57	1167.77
