SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:02:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.81
339.86	216.21
340.24	217.82
340.63	219.33
341.01	221.49
341.39	222.23
341.78	223.73
342.16	224.06
342.54	224.87
342.93	213.52
343.31	224.31
343.69	224.85
344.07	225.31
344.46	225.74
344.84	226.12
345.22	226.38
345.60	226.63
345.99	226.83
346.37	226.99
346.75	227.10
347.13	227.17
347.52	227.19
347.90	227.23
348.28	227.22
348.66	227.27
349.05	227.27
349.43	227.32
349.81	227.33
350.19	227.39
350.57	227.41
350.96	227.47
351.34	227.58
351.72	227.69
352.10	227.80
352.48	227.89
352.87	227.95
353.25	228.04
353.63	228.09
354.01	228.13
354.39	228.22
354.77	228.30
355.15	228.38
355.54	228.49
355.92	228.55
356.30	228.64
356.68	228.77
357.06	228.83
357.44	228.91
357.82	228.97
358.20	229.06
358.58	229.15
358.97	229.20
359.35	229.28
359.73	229.37
360.11	229.44
360.49	229.52
360.87	229.57
361.25	229.61
361.63	229.70
362.01	229.74
362.39	229.74
362.77	229.79
363.15	229.83
363.53	229.80
363.91	229.81
364.29	229.83
364.67	229.75
365.05	229.76
365.43	229.73
365.81	229.75
366.19	229.80
366.57	229.81
366.95	229.81
367.33	229.74
367.71	229.71
368.09	229.71
368.47	229.67
368.85	229.65
369.23	229.63
369.61	229.55
369.99	229.56
370.37	229.51
370.75	229.50
371.13	229.43
371.51	229.40
371.89	229.35
372.27	229.27
372.65	229.22
373.03	229.16
373.41	229.14
373.78	229.09
374.16	228.95
374.54	228.85
374.92	228.81
375.30	228.74
375.68	228.63
376.06	228.55
376.44	228.47
376.82	228.40
377.19	228.31
377.57	228.22
377.95	228.10
378.33	228.04
378.71	227.91
379.09	227.84
379.47	227.77
379.84	227.71
380.22	227.65
380.60	227.56
380.98	227.48
381.36	227.38
381.73	227.25
382.11	227.21
382.49	227.17
382.87	227.07
383.25	227.04
383.62	227.06
384.00	226.99
384.38	226.90
384.76	226.82
385.13	226.82
385.51	226.76
385.89	226.70
386.27	226.63
386.64	226.58
387.02	226.54
387.40	226.47
387.78	226.42
388.15	226.38
388.53	226.35
388.91	226.30
389.29	226.27
389.66	226.27
390.04	226.19
390.42	226.17
390.79	226.14
391.17	226.13
391.55	226.07
391.92	226.03
392.30	226.01
392.68	226.04
393.05	226.01
393.43	226.04
393.81	226.05
394.18	226.06
394.56	226.10
394.94	226.16
395.31	226.19
395.69	226.26
396.06	226.32
396.44	226.35
396.82	226.43
397.19	226.53
397.57	226.59
397.95	226.66
398.32	226.66
398.70	226.73
399.07	226.79
399.45	226.84
399.82	226.93
400.20	227.02
400.58	227.10
400.95	227.17
401.33	227.25
401.70	227.42
402.08	227.52
402.45	227.64
402.83	227.73
403.20	227.85
403.58	227.90
403.95	228.05
404.33	228.17
404.71	228.27
405.08	228.48
405.46	228.61
405.83	228.81
406.21	229.01
406.58	229.17
406.96	229.36
407.33	229.55
407.70	229.75
408.08	230.03
408.45	230.25
408.83	230.50
409.20	230.75
409.58	230.93
409.95	231.23
410.33	231.49
410.70	231.80
411.08	232.12
411.45	232.47
411.82	232.81
412.20	233.22
412.57	233.68
412.95	233.93
413.32	234.39
413.69	234.79
414.07	235.25
414.44	235.73
414.82	236.19
415.19	236.73
415.56	237.28
415.94	237.85
416.31	238.50
416.68	239.13
417.06	239.87
417.43	240.52
417.81	241.26
418.18	242.07
418.55	242.86
418.93	243.70
419.30	244.60
419.67	245.49
420.04	246.43
420.42	247.41
420.79	248.61
421.16	249.76
421.54	250.96
421.91	252.16
422.28	253.41
422.66	254.73
423.03	256.04
423.40	257.37
423.77	258.77
424.15	260.19
424.52	261.68
424.89	263.24
425.26	264.80
425.64	266.27
426.01	267.82
426.38	269.46
426.75	271.11
427.13	272.85
427.50	274.70
427.87	276.57
428.24	278.42
428.61	280.14
428.99	282.11
429.36	284.16
429.73	286.21
430.10	288.19
430.47	290.26
430.85	292.36
431.22	294.57
431.59	296.91
431.96	299.17
432.33	301.64
432.70	304.02
433.08	306.84
433.45	309.47
433.82	312.12
434.19	315.02
434.56	317.87
434.93	320.50
435.30	323.08
435.68	325.98
436.05	328.83
436.42	331.63
436.79	334.09
437.16	336.82
437.53	339.65
437.90	342.52
438.27	345.27
438.64	348.14
439.01	350.77
439.38	353.06
439.75	355.24
440.13	357.76
440.50	360.11
440.87	361.98
441.24	363.94
441.61	366.07
441.98	367.54
442.35	369.37
442.72	371.24
443.09	373.03
443.46	374.02
443.83	374.59
444.20	375.11
444.57	375.94
444.94	376.24
445.31	376.59
445.68	376.91
446.05	376.97
446.42	376.55
446.79	376.12
447.16	375.67
447.53	375.34
447.90	374.18
448.27	373.01
448.64	371.42
449.01	370.28
449.37	368.35
449.74	366.46
450.11	364.20
450.48	361.73
450.85	359.23
451.22	357.06
451.59	355.05
451.96	353.19
452.33	350.61
452.70	348.23
453.07	345.41
453.43	342.54
453.80	339.83
454.17	337.19
454.54	334.65
454.91	331.94
455.28	329.27
455.65	326.79
456.02	324.33
456.38	322.15
456.75	319.49
457.12	317.26
457.49	315.05
457.86	312.88
458.23	311.04
458.59	309.03
458.96	306.93
459.33	305.09
459.70	303.17
460.07	301.66
460.43	299.95
460.80	298.35
461.17	296.89
461.54	295.39
461.91	293.96
462.27	292.52
462.64	291.22
463.01	289.85
463.38	288.52
463.74	287.21
464.11	286.10
464.48	285.09
464.85	283.91
465.21	283.01
465.58	282.09
465.95	281.00
466.32	280.08
466.68	279.19
467.05	278.26
467.42	277.37
467.78	276.44
468.15	275.57
468.52	274.89
468.88	274.01
469.25	273.24
469.62	272.62
469.98	271.94
470.35	271.29
470.72	270.70
471.08	270.07
471.45	269.49
471.82	268.89
472.18	268.26
472.55	267.84
472.92	267.35
473.28	266.84
473.65	266.36
474.02	265.88
474.38	265.48
474.75	265.15
475.11	264.79
475.48	264.52
475.85	264.26
476.21	264.00
476.58	263.82
476.94	263.68
477.31	263.47
477.67	263.31
478.04	263.22
478.41	263.11
478.77	263.15
479.14	263.05
479.50	263.10
479.87	263.17
480.23	263.25
480.60	263.24
480.96	263.35
481.33	263.55
481.69	263.70
482.06	263.92
482.42	264.07
482.79	264.28
483.15	264.55
483.52	264.92
483.88	265.23
484.25	265.61
484.61	265.94
484.98	266.36
485.34	266.91
485.71	267.45
486.07	268.10
486.44	268.60
486.80	269.32
487.17	270.02
487.53	270.81
487.90	271.61
488.26	272.58
488.62	273.50
488.99	274.46
489.35	275.51
489.72	276.63
490.08	277.87
490.44	279.11
490.81	280.46
491.17	281.79
491.54	283.32
491.90	284.81
492.26	286.43
492.63	288.17
492.99	289.93
493.36	291.75
493.72	293.76
494.08	295.82
494.45	298.00
494.81	300.34
495.17	302.75
495.54	305.34
495.90	307.96
496.26	310.79
496.63	313.76
496.99	316.86
497.35	320.08
497.72	323.46
498.08	326.99
498.44	330.59
498.80	334.48
499.17	338.46
499.53	342.63
499.89	347.04
500.26	351.52
500.62	356.21
500.98	361.25
501.34	366.27
501.71	371.64
502.07	377.12
502.43	382.73
502.79	388.53
503.16	394.58
503.52	400.88
503.88	407.29
504.24	413.89
504.60	420.75
504.97	427.87
505.33	435.14
505.69	442.82
506.05	450.58
506.41	458.47
506.78	466.61
507.14	475.00
507.50	483.68
507.86	492.68
508.22	501.81
508.59	510.94
508.95	520.55
509.31	530.33
509.67	540.41
510.03	550.62
510.39	561.19
510.75	571.96
511.12	582.95
511.48	594.22
511.84	605.63
512.20	617.16
512.56	629.12
512.92	641.30
513.28	653.63
513.64	666.18
514.00	678.97
514.37	691.89
514.73	705.07
515.09	718.10
515.45	731.39
515.81	744.96
516.17	759.01
516.53	773.15
516.89	787.37
517.25	801.54
517.61	816.08
517.97	830.51
518.33	844.96
518.69	859.72
519.05	874.76
519.41	890.01
519.77	905.51
520.13	920.98
520.49	936.46
520.85	951.94
521.21	967.61
521.57	983.75
521.93	999.67
522.29	1016.03
522.65	1032.26
523.01	1048.67
523.37	1064.87
523.73	1081.07
524.09	1097.24
524.45	1113.54
524.81	1130.33
525.17	1147.27
525.53	1164.30
525.89	1181.25
526.25	1198.11
526.61	1214.49
526.97	1231.21
527.33	1247.85
527.68	1264.51
528.04	1280.98
528.40	1297.71
528.76	1314.92
529.12	1331.71
529.48	1348.62
529.84	1364.73
530.20	1381.57
530.56	1398.54
530.91	1415.93
531.27	1432.69
531.63	1449.21
531.99	1465.81
532.35	1481.84
532.71	1497.59
533.07	1513.91
533.42	1529.97
533.78	1546.07
534.14	1562.45
534.50	1577.90
534.86	1593.77
535.21	1609.14
535.57	1625.21
535.93	1640.64
536.29	1655.48
536.65	1670.75
537.00	1685.58
537.36	1700.97
537.72	1715.70
538.08	1730.23
538.44	1744.13
538.79	1758.28
539.15	1772.15
539.51	1786.10
539.87	1800.58
540.22	1814.45
540.58	1828.42
540.94	1841.75
541.29	1854.87
541.65	1867.67
542.01	1881.14
542.37	1893.64
542.72	1906.02
543.08	1917.86
543.44	1930.31
543.79	1941.68
544.15	1952.50
544.51	1964.14
544.87	1975.13
545.22	1985.74
545.58	1995.84
545.94	2005.66
546.29	2015.49
546.65	2025.14
547.01	2034.33
547.36	2042.98
547.72	2051.51
548.07	2059.25
548.43	2067.47
548.79	2075.47
549.14	2083.02
549.50	2090.32
549.86	2098.14
550.21	2105.46
550.57	2112.62
550.92	2119.31
551.28	2126.34
551.64	2133.41
551.99	2139.97
552.35	2146.21
552.70	2152.41
553.06	2158.45
553.41	2164.88
553.77	2170.91
554.13	2177.05
554.48	2183.23
554.84	2188.68
555.19	2194.05
555.55	2199.04
555.90	2203.47
556.26	2208.26
556.61	2213.05
556.97	2217.10
557.32	2221.11
557.68	2225.17
558.03	2229.44
558.39	2233.11
558.74	2237.72
559.10	2241.57
559.45	2245.05
559.81	2249.39
560.16	2253.07
560.52	2256.27
560.87	2259.65
561.23	2262.10
561.58	2265.02
561.94	2267.56
562.29	2270.00
562.64	2272.65
563.00	2275.46
563.35	2278.84
563.71	2281.78
564.06	2284.86
564.42	2287.92
564.77	2290.24
565.12	2292.43
565.48	2294.25
565.83	2296.04
566.19	2297.17
566.54	2298.17
566.89	2299.18
567.25	2299.49
567.60	2300.96
567.96	2302.50
568.31	2303.17
568.66	2304.14
569.02	2304.63
569.37	2304.70
569.72	2305.28
570.08	2305.07
570.43	2304.76
570.78	2303.92
571.14	2302.35
571.49	2300.83
571.84	2300.29
572.20	2299.01
572.55	2297.90
572.90	2296.08
573.26	2294.54
573.61	2292.72
573.96	2290.60
574.31	2287.50
574.67	2284.29
575.02	2280.39
575.37	2276.91
575.72	2273.08
576.08	2269.69
576.43	2266.29
576.78	2262.60
577.13	2259.43
577.49	2256.30
577.84	2252.69
578.19	2249.01
578.54	2245.29
578.90	2240.98
579.25	2235.18
579.60	2230.03
579.95	2224.87
580.30	2219.73
580.66	2214.46
581.01	2209.44
581.36	2204.42
581.71	2200.08
582.06	2195.51
582.42	2190.94
582.77	2185.73
583.12	2180.90
583.47	2175.99
583.82	2170.75
584.17	2165.21
584.53	2159.39
584.88	2153.59
585.23	2147.70
585.58	2142.11
585.93	2136.49
586.28	2131.64
586.63	2126.46
586.98	2121.35
587.34	2116.54
587.69	2111.60
588.04	2106.15
588.39	2100.35
588.74	2093.84
589.09	2087.70
589.44	2080.93
589.79	2074.74
590.14	2068.92
590.49	2062.08
590.84	2055.66
591.19	2049.56
591.54	2043.25
591.89	2035.68
592.25	2028.76
592.60	2021.50
592.95	2013.68
593.30	2006.24
593.65	1998.50
594.00	1991.36
594.35	1984.03
594.70	1975.99
595.05	1968.68
595.40	1961.31
595.75	1953.73
596.10	1947.29
596.45	1940.28
596.80	1933.90
597.15	1927.22
597.50	1919.90
597.85	1913.47
598.19	1906.61
598.54	1899.44
598.89	1892.56
599.24	1886.67
599.59	1879.90
599.94	1873.70
600.29	1867.35
600.64	1860.83
600.99	1853.19
601.34	1846.29
601.69	1839.25
602.04	1832.20
602.39	1824.78
602.74	1817.80
603.08	1811.06
603.43	1804.43
603.78	1797.29
604.13	1789.95
604.48	1782.53
604.83	1775.71
605.18	1768.61
605.53	1760.68
605.87	1752.56
606.22	1745.41
606.57	1737.49
606.92	1730.10
607.27	1722.77
607.62	1715.92
607.96	1708.52
608.31	1701.87
608.66	1694.26
609.01	1686.70
609.36	1679.18
609.70	1671.24
610.05	1663.36
610.40	1655.61
610.75	1647.20
611.10	1639.61
611.44	1631.46
611.79	1623.56
612.14	1614.94
612.49	1606.06
612.83	1597.71
613.18	1589.72
613.53	1581.62
613.88	1573.17
614.22	1565.00
614.57	1556.52
614.92	1548.54
615.27	1540.91
615.61	1532.63
615.96	1524.65
616.31	1517.07
616.65	1509.68
617.00	1502.06
617.35	1494.32
617.70	1485.94
618.04	1477.44
618.39	1469.05
618.74	1461.38
619.08	1453.08
619.43	1445.53
619.78	1438.59
620.12	1431.43
620.47	1423.80
620.82	1415.57
621.16	1408.24
