SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:20:08 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.08
339.86	217.18
340.24	217.68
340.63	219.21
341.01	222.48
341.39	222.34
341.78	223.98
342.16	224.27
342.54	225.04
342.93	213.51
343.31	224.30
343.69	224.88
344.07	225.30
344.46	225.74
344.84	226.11
345.22	226.32
345.60	226.56
345.99	226.70
346.37	226.85
346.75	226.92
347.13	226.97
347.52	227.02
347.90	227.09
348.28	227.09
348.66	227.09
349.05	227.12
349.43	227.15
349.81	227.21
350.19	227.23
350.57	227.26
350.96	227.34
351.34	227.43
351.72	227.49
352.10	227.60
352.48	227.67
352.87	227.75
353.25	227.80
353.63	227.86
354.01	227.92
354.39	228.00
354.77	228.08
355.15	228.20
355.54	228.26
355.92	228.31
356.30	228.40
356.68	228.52
357.06	228.58
357.44	228.63
357.82	228.69
358.20	228.77
358.58	228.83
358.97	228.90
359.35	228.95
359.73	229.01
360.11	229.04
360.49	229.11
360.87	229.13
361.25	229.20
361.63	229.32
362.01	229.39
362.39	229.39
362.77	229.46
363.15	229.47
363.53	229.49
363.91	229.50
364.29	229.51
364.67	229.49
365.05	229.51
365.43	229.56
365.81	229.58
366.19	229.63
366.57	229.67
366.95	229.67
367.33	229.62
367.71	229.64
368.09	229.63
368.47	229.59
368.85	229.59
369.23	229.61
369.61	229.52
369.99	229.51
370.37	229.54
370.75	229.55
371.13	229.47
371.51	229.46
371.89	229.40
372.27	229.38
372.65	229.32
373.03	229.26
373.41	229.20
373.78	229.11
374.16	228.99
374.54	228.90
374.92	228.82
375.30	228.77
375.68	228.65
376.06	228.58
376.44	228.52
376.82	228.44
377.19	228.36
377.57	228.29
377.95	228.17
378.33	228.07
378.71	227.94
379.09	227.89
379.47	227.79
379.84	227.74
380.22	227.68
380.60	227.60
380.98	227.54
381.36	227.49
381.73	227.43
382.11	227.40
382.49	227.33
382.87	227.27
383.25	227.20
383.62	227.26
384.00	227.20
384.38	227.14
384.76	227.09
385.13	227.07
385.51	227.04
385.89	226.97
386.27	226.95
386.64	226.93
387.02	226.87
387.40	226.85
387.78	226.82
388.15	226.78
388.53	226.77
388.91	226.71
389.29	226.67
389.66	226.65
390.04	226.63
390.42	226.65
390.79	226.64
391.17	226.64
391.55	226.52
391.92	226.54
392.30	226.56
392.68	226.56
393.05	226.53
393.43	226.52
393.81	226.56
394.18	226.52
394.56	226.50
394.94	226.53
395.31	226.55
395.69	226.57
396.06	226.60
396.44	226.62
396.82	226.65
397.19	226.74
397.57	226.79
397.95	226.82
398.32	226.81
398.70	226.88
399.07	226.97
399.45	227.05
399.82	227.11
400.20	227.17
400.58	227.26
400.95	227.32
401.33	227.42
401.70	227.57
402.08	227.67
402.45	227.79
402.83	227.89
403.20	227.97
403.58	228.09
403.95	228.23
404.33	228.37
404.71	228.51
405.08	228.67
405.46	228.79
405.83	228.96
406.21	229.15
406.58	229.30
406.96	229.44
407.33	229.63
407.70	229.81
408.08	230.07
408.45	230.26
408.83	230.52
409.20	230.72
409.58	230.89
409.95	231.16
410.33	231.42
410.70	231.72
411.08	232.06
411.45	232.37
411.82	232.68
412.20	233.05
412.57	233.44
412.95	233.72
413.32	234.14
413.69	234.54
414.07	234.94
414.44	235.41
414.82	235.87
415.19	236.41
415.56	236.94
415.94	237.49
416.31	238.13
416.68	238.74
417.06	239.45
417.43	240.15
417.81	240.92
418.18	241.70
418.55	242.58
418.93	243.45
419.30	244.35
419.67	245.30
420.04	246.23
420.42	247.22
420.79	248.44
421.16	249.62
421.54	250.81
421.91	252.05
422.28	253.34
422.66	254.70
423.03	256.00
423.40	257.37
423.77	258.78
424.15	260.22
424.52	261.71
424.89	263.34
425.26	264.90
425.64	266.35
426.01	267.94
426.38	269.56
426.75	271.21
427.13	272.93
427.50	274.72
427.87	276.65
428.24	278.51
428.61	280.23
428.99	282.17
429.36	284.31
429.73	286.35
430.10	288.36
430.47	290.43
430.85	292.60
431.22	294.84
431.59	297.23
431.96	299.45
432.33	301.96
432.70	304.33
433.08	307.14
433.45	309.75
433.82	312.41
434.19	315.29
434.56	318.15
434.93	320.80
435.30	323.45
435.68	326.34
436.05	329.21
436.42	332.04
436.79	334.59
437.16	337.28
437.53	340.17
437.90	342.94
438.27	345.73
438.64	348.50
439.01	351.11
439.38	353.34
439.75	355.57
440.13	358.02
440.50	360.37
440.87	362.22
441.24	364.17
441.61	366.34
441.98	367.82
442.35	369.60
442.72	371.51
443.09	373.29
443.46	374.27
443.83	374.82
444.20	375.30
444.57	376.11
444.94	376.40
445.31	376.73
445.68	377.15
446.05	377.20
446.42	376.87
446.79	376.43
447.16	375.99
447.53	375.62
447.90	374.48
448.27	373.30
448.64	371.71
