SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:23:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.33
339.86	216.62
340.24	218.15
340.63	219.33
341.01	222.25
341.39	222.31
341.78	222.96
342.16	224.66
342.54	225.91
342.93	213.61
343.31	224.42
343.69	224.95
344.07	225.42
344.46	225.83
344.84	226.22
345.22	226.46
345.60	226.72
345.99	226.95
346.37	227.07
346.75	227.16
347.13	227.24
347.52	227.31
347.90	227.36
348.28	227.38
348.66	227.39
349.05	227.39
349.43	227.43
349.81	227.45
350.19	227.48
350.57	227.54
350.96	227.61
351.34	227.68
351.72	227.76
352.10	227.85
352.48	227.94
352.87	227.99
353.25	228.05
353.63	228.08
354.01	228.08
354.39	228.16
354.77	228.23
355.15	228.30
355.54	228.33
355.92	228.39
356.30	228.46
356.68	228.61
357.06	228.66
357.44	228.70
357.82	228.76
358.20	228.86
358.58	228.90
358.97	228.94
359.35	229.01
359.73	229.09
360.11	229.16
360.49	229.20
360.87	229.21
361.25	229.23
361.63	229.31
362.01	229.39
362.39	229.45
362.77	229.49
363.15	229.52
363.53	229.57
363.91	229.59
364.29	229.59
364.67	229.51
365.05	229.53
365.43	229.53
365.81	229.55
366.19	229.57
366.57	229.62
366.95	229.62
367.33	229.59
367.71	229.57
368.09	229.55
368.47	229.51
368.85	229.51
369.23	229.52
369.61	229.43
369.99	229.42
370.37	229.37
370.75	229.34
371.13	229.27
371.51	229.23
371.89	229.19
372.27	229.13
372.65	229.07
373.03	229.01
373.41	228.98
373.78	228.89
374.16	228.80
374.54	228.68
374.92	228.61
375.30	228.56
375.68	228.45
376.06	228.36
376.44	228.31
376.82	228.25
377.19	228.21
377.57	228.15
377.95	228.05
378.33	227.96
378.71	227.87
379.09	227.80
379.47	227.71
379.84	227.62
380.22	227.57
380.60	227.50
380.98	227.42
381.36	227.33
381.73	227.25
382.11	227.20
382.49	227.17
382.87	227.08
383.25	226.99
383.62	227.07
384.00	227.00
384.38	226.91
384.76	226.85
385.13	226.82
385.51	226.78
385.89	226.73
386.27	226.69
386.64	226.64
387.02	226.62
387.40	226.60
387.78	226.60
388.15	226.59
388.53	226.59
388.91	226.58
389.29	226.55
389.66	226.55
390.04	226.53
390.42	226.54
390.79	226.52
391.17	226.53
391.55	226.38
391.92	226.39
392.30	226.44
392.68	226.42
393.05	226.39
393.43	226.40
393.81	226.43
394.18	226.41
394.56	226.45
394.94	226.46
395.31	226.47
395.69	226.49
396.06	226.53
396.44	226.54
396.82	226.57
397.19	226.71
397.57	226.71
397.95	226.77
398.32	226.76
398.70	226.86
399.07	226.96
399.45	227.06
399.82	227.12
400.20	227.19
400.58	227.28
400.95	227.31
401.33	227.42
401.70	227.53
402.08	227.65
402.45	227.73
402.83	227.81
403.20	227.93
403.58	228.05
403.95	228.15
404.33	228.29
404.71	228.43
405.08	228.57
405.46	228.71
405.83	228.87
406.21	229.06
406.58	229.23
406.96	229.38
407.33	229.56
407.70	229.76
408.08	229.99
408.45	230.21
408.83	230.49
409.20	230.69
409.58	230.87
409.95	231.14
410.33	231.43
410.70	231.72
411.08	232.02
411.45	232.33
411.82	232.66
412.20	233.02
412.57	233.41
412.95	233.70
413.32	234.09
413.69	234.50
414.07	234.89
414.44	235.35
414.82	235.81
415.19	236.33
415.56	236.93
415.94	237.47
416.31	238.13
416.68	238.74
417.06	239.46
417.43	240.19
417.81	240.96
418.18	241.72
418.55	242.54
418.93	243.44
419.30	244.34
419.67	245.29
420.04	246.21
420.42	247.22
420.79	248.42
421.16	249.63
421.54	250.82
421.91	252.09
422.28	253.33
422.66	254.69
423.03	255.97
423.40	257.25
423.77	258.70
424.15	260.12
424.52	261.61
424.89	263.25
425.26	264.79
425.64	266.22
426.01	267.84
426.38	269.53
426.75	271.18
427.13	272.87
427.50	274.67
427.87	276.59
428.24	278.46
428.61	280.18
428.99	282.15
429.36	284.24
429.73	286.29
430.10	288.32
430.47	290.39
430.85	292.56
431.22	294.86
431.59	297.23
431.96	299.47
432.33	301.97
432.70	304.32
433.08	307.16
433.45	309.80
433.82	312.40
434.19	315.27
434.56	318.13
434.93	320.83
435.30	323.45
435.68	326.35
436.05	329.18
436.42	332.00
436.79	334.48
437.16	337.19
437.53	339.99
437.90	342.81
438.27	345.55
438.64	348.39
439.01	351.00
439.38	353.23
439.75	355.42
440.13	357.93
440.50	360.29
440.87	362.16
441.24	364.10
441.61	366.27
441.98	367.74
442.35	369.49
442.72	371.34
