SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:59:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.44
339.86	216.65
340.24	218.43
340.63	219.81
341.01	222.10
341.39	222.20
341.78	223.26
342.16	225.22
342.54	225.04
342.93	213.63
343.31	224.41
343.69	224.93
344.07	225.42
344.46	225.83
344.84	226.21
345.22	226.46
345.60	226.70
345.99	226.89
346.37	227.00
346.75	227.12
347.13	227.18
347.52	227.25
347.90	227.34
348.28	227.37
348.66	227.42
349.05	227.42
349.43	227.45
349.81	227.47
350.19	227.52
350.57	227.56
350.96	227.65
351.34	227.72
351.72	227.83
352.10	227.91
352.48	227.99
352.87	228.03
353.25	228.09
353.63	228.16
354.01	228.22
354.39	228.32
354.77	228.39
355.15	228.48
355.54	228.52
355.92	228.56
356.30	228.61
356.68	228.73
357.06	228.78
357.44	228.82
357.82	228.88
358.20	228.97
358.58	229.04
358.97	229.09
359.35	229.21
359.73	229.22
360.11	229.28
360.49	229.33
360.87	229.34
361.25	229.38
361.63	229.48
362.01	229.53
362.39	229.54
362.77	229.57
363.15	229.60
363.53	229.62
363.91	229.65
364.29	229.68
364.67	229.60
365.05	229.64
365.43	229.70
365.81	229.73
366.19	229.73
366.57	229.76
366.95	229.71
367.33	229.64
367.71	229.64
368.09	229.62
368.47	229.60
368.85	229.61
369.23	229.59
369.61	229.48
369.99	229.46
370.37	229.42
370.75	229.42
371.13	229.34
371.51	229.27
371.89	229.21
372.27	229.14
372.65	229.09
373.03	229.04
373.41	228.96
373.78	228.89
374.16	228.80
374.54	228.72
374.92	228.65
375.30	228.58
375.68	228.51
376.06	228.42
376.44	228.29
376.82	228.18
377.19	228.09
377.57	228.02
377.95	227.92
378.33	227.83
378.71	227.67
379.09	227.61
379.47	227.54
379.84	227.45
380.22	227.38
380.60	227.30
380.98	227.18
381.36	227.09
381.73	226.98
382.11	226.92
382.49	226.85
382.87	226.81
383.25	226.75
383.62	226.80
384.00	226.74
384.38	226.73
384.76	226.72
385.13	226.71
385.51	226.67
385.89	226.60
386.27	226.59
386.64	226.58
387.02	226.52
387.40	226.44
387.78	226.42
388.15	226.39
388.53	226.31
388.91	226.33
389.29	226.29
389.66	226.27
390.04	226.24
390.42	226.23
390.79	226.21
391.17	226.19
391.55	226.06
391.92	226.07
392.30	226.10
392.68	226.10
393.05	226.11
393.43	226.15
393.81	226.17
394.18	226.21
394.56	226.27
394.94	226.32
395.31	226.37
395.69	226.41
396.06	226.46
396.44	226.55
396.82	226.57
397.19	226.68
397.57	226.74
397.95	226.83
398.32	226.85
398.70	226.92
399.07	227.04
399.45	227.11
399.82	227.16
400.20	227.20
400.58	227.31
400.95	227.34
401.33	227.41
401.70	227.58
402.08	227.63
402.45	227.69
402.83	227.82
403.20	227.96
403.58	228.10
403.95	228.26
404.33	228.41
404.71	228.56
405.08	228.74
405.46	228.91
405.83	229.06
406.21	229.23
406.58	229.43
406.96	229.59
407.33	229.80
407.70	230.05
408.08	230.33
408.45	230.55
408.83	230.82
409.20	231.03
409.58	231.22
409.95	231.50
410.33	231.78
410.70	232.04
411.08	232.34
411.45	232.64
411.82	232.94
412.20	233.28
412.57	233.71
412.95	233.99
413.32	234.39
413.69	234.79
414.07	235.22
414.44	235.66
414.82	236.12
415.19	236.68
415.56	237.19
415.94	237.77
416.31	238.35
416.68	238.96
417.06	239.70
417.43	240.38
417.81	241.14
418.18	241.92
418.55	242.82
418.93	243.68
419.30	244.54
419.67	245.48
420.04	246.40
420.42	247.34
420.79	248.53
421.16	249.69
421.54	250.90
421.91	252.13
422.28	253.42
422.66	254.73
423.03	255.99
423.40	257.36
423.77	258.70
424.15	260.14
424.52	261.62
424.89	263.21
425.26	264.76
425.64	266.20
426.01	267.80
426.38	269.37
426.75	271.01
427.13	272.74
427.50	274.52
427.87	276.43
428.24	278.31
428.61	280.08
428.99	282.00
429.36	284.04
429.73	286.10
430.10	288.05
430.47	290.11
430.85	292.24
431.22	294.46
431.59	296.88
431.96	299.15
432.33	301.60
432.70	303.99
433.08	306.78
433.45	309.43
433.82	312.02
434.19	314.95
434.56	317.81
434.93	320.46
435.30	323.11
435.68	325.97
436.05	328.80
436.42	331.59
436.79	334.13
437.16	336.90
437.53	339.76
437.90	342.59
438.27	345.36
438.64	348.25
439.01	350.80
439.38	353.04
439.75	355.21
440.13	357.77
440.50	360.14
440.87	362.02
441.24	364.00
441.61	366.14
441.98	367.62
442.35	369.39
442.72	371.32
443.09	373.14
443.46	374.21
443.83	374.84
444.20	375.31
444.57	376.16
444.94	376.43
445.31	376.73
445.68	377.12
446.05	377.23
446.42	376.86
446.79	376.51
447.16	376.10
447.53	375.77
447.90	374.63
448.27	373.45
448.64	371.87
449.01	370.69
449.37	368.75
449.74	366.89
450.11	364.68
450.48	362.16
450.85	359.62
451.22	357.43
451.59	355.38
451.96	353.46
452.33	350.84
452.70	348.49
453.07	345.71
453.43	342.83
453.80	340.03
454.17	337.31
454.54	334.75
454.91	331.97
455.28	329.25
455.65	326.71
456.02	324.24
456.38	322.10
456.75	319.45
457.12	317.22
457.49	314.98
457.86	312.81
458.23	311.02
458.59	308.97
458.96	306.90
459.33	305.03
459.70	303.19
460.07	301.67
460.43	299.97
460.80	298.31
461.17	296.82
461.54	295.31
461.91	293.88
462.27	292.42
462.64	291.20
463.01	289.86
463.38	288.55
463.74	287.18
464.11	286.01
464.48	285.00
464.85	283.84
465.21	282.95
465.58	282.03
465.95	280.88
466.32	279.96
466.68	279.01
467.05	278.13
467.42	277.19
467.78	276.24
468.15	275.33
468.52	274.63
468.88	273.77
469.25	273.01
469.62	272.35
469.98	271.69
470.35	271.04
470.72	270.44
471.08	269.82
471.45	269.27
471.82	268.69
472.18	268.04
472.55	267.63
472.92	267.08
473.28	266.57
473.65	266.11
474.02	265.65
474.38	265.30
474.75	264.94
475.11	264.58
475.48	264.32
475.85	264.08
476.21	263.85
476.58	263.66
476.94	263.48
477.31	263.29
477.67	263.13
478.04	263.01
478.41	262.95
478.77	262.95
479.14	262.87
479.50	262.90
479.87	262.98
480.23	263.04
480.60	263.14
480.96	263.24
481.33	263.41
481.69	263.63
482.06	263.83
482.42	264.03
482.79	264.29
483.15	264.59
483.52	264.98
483.88	265.30
484.25	265.70
484.61	266.16
484.98	266.57
485.34	267.10
485.71	267.63
486.07	268.23
486.44	268.82
486.80	269.55
487.17	270.25
487.53	271.04
487.90	271.83
488.26	272.72
488.62	273.67
488.99	274.64
489.35	275.65
489.72	276.75
490.08	277.95
490.44	279.19
490.81	280.46
491.17	281.81
491.54	283.32
491.90	284.83
492.26	286.45
492.63	288.21
492.99	289.97
493.36	291.92
493.72	293.96
494.08	296.06
494.45	298.26
494.81	300.61
495.17	303.02
495.54	305.60
495.90	308.30
496.26	311.12
496.63	314.07
496.99	317.12
497.35	320.35
497.72	323.71
498.08	327.20
498.44	330.89
498.80	334.83
499.17	338.80
499.53	342.96
499.89	347.30
500.26	351.78
500.62	356.45
500.98	361.35
501.34	366.43
501.71	371.69
502.07	377.10
502.43	382.68
502.79	388.46
503.16	394.49
503.52	400.71
503.88	407.07
504.24	413.63
504.60	420.54
504.97	427.63
505.33	434.95
505.69	442.72
506.05	450.44
506.41	458.24
506.78	466.41
507.14	474.81
507.50	483.50
507.86	492.50
508.22	501.70
508.59	510.92
508.95	520.46
509.31	530.29
509.67	540.39
510.03	550.65
510.39	561.24
510.75	572.07
511.12	583.00
511.48	594.30
511.84	605.76
512.20	617.30
512.56	629.24
512.92	641.41
513.28	653.64
513.64	666.20
514.00	678.93
514.37	691.89
514.73	704.95
515.09	717.99
515.45	731.31
515.81	744.87
516.17	758.86
516.53	772.99
516.89	787.11
517.25	801.31
517.61	815.84
517.97	830.35
518.33	844.75
518.69	859.55
519.05	874.57
519.41	889.85
519.77	905.43
520.13	920.91
520.49	936.34
520.85	951.79
521.21	967.52
521.57	983.88
521.93	999.73
522.29	1016.24
522.65	1032.53
523.01	1048.84
523.37	1064.95
523.73	1081.15
524.09	1097.27
524.45	1113.78
524.81	1130.47
525.17	1147.40
525.53	1164.23
525.89	1181.18
526.25	1198.21
526.61	1214.65
526.97	1231.41
527.33	1247.87
527.68	1264.66
528.04	1281.25
528.40	1298.08
528.76	1315.27
529.12	1331.90
529.48	1348.74
529.84	1364.88
530.20	1381.61
530.56	1398.74
530.91	1416.16
531.27	1433.07
531.63	1449.64
531.99	1466.24
532.35	1482.25
532.71	1498.11
533.07	1514.53
533.42	1530.56
533.78	1546.52
534.14	1562.96
534.50	1578.39
534.86	1594.32
535.21	1609.45
535.57	1625.58
535.93	1641.02
536.29	1655.81
536.65	1670.84
537.00	1685.75
537.36	1701.02
537.72	1715.64
538.08	1729.97
538.44	1743.96
538.79	1757.98
539.15	1771.85
539.51	1785.70
539.87	1800.27
540.22	1814.03
540.58	1828.05
540.94	1841.56
541.29	1854.57
541.65	1867.39
542.01	1880.76
542.37	1893.26
542.72	1905.89
543.08	1917.60
543.44	1930.16
543.79	1941.45
544.15	1952.64
544.51	1964.19
544.87	1975.27
545.22	1986.08
545.58	1996.45
545.94	2006.28
546.29	2016.15
546.65	2025.83
547.01	2034.97
547.36	2043.72
547.72	2052.22
548.07	2059.85
548.43	2068.00
548.79	2075.90
549.14	2083.31
549.50	2090.58
549.86	2098.30
550.21	2105.61
550.57	2112.78
550.92	2119.29
551.28	2126.35
551.64	2133.36
551.99	2139.86
552.35	2146.04
552.70	2152.12
553.06	2158.02
553.41	2164.28
553.77	2170.23
554.13	2176.39
554.48	2182.57
554.84	2187.77
555.19	2193.15
555.55	2198.24
555.90	2202.57
556.26	2207.42
556.61	2212.16
556.97	2216.37
557.32	2220.34
557.68	2224.38
558.03	2228.66
558.39	2232.48
558.74	2237.06
559.10	2240.84
559.45	2244.43
559.81	2248.69
560.16	2252.50
560.52	2255.74
560.87	2259.19
561.23	2261.80
561.58	2264.64
561.94	2267.16
562.29	2269.69
562.64	2272.27
563.00	2275.00
563.35	2278.55
563.71	2281.75
564.06	2284.92
564.42	2287.70
564.77	2290.16
565.12	2292.30
565.48	2294.04
565.83	2295.66
566.19	2296.83
566.54	2297.82
566.89	2298.85
567.25	2299.24
567.60	2300.67
567.96	2302.23
568.31	2302.88
568.66	2303.86
569.02	2304.40
569.37	2304.58
569.72	2305.05
570.08	2304.97
570.43	2304.85
570.78	2303.90
571.14	2302.24
571.49	2300.65
571.84	2300.15
572.20	2298.92
572.55	2297.71
572.90	2295.98
573.26	2294.35
573.61	2292.64
573.96	2290.53
574.31	2287.50
574.67	2284.32
575.02	2280.40
575.37	2276.81
575.72	2272.73
576.08	2269.40
576.43	2265.88
576.78	2262.08
577.13	2258.84
577.49	2255.74
577.84	2252.04
578.19	2248.42
578.54	2244.48
578.90	2240.04
579.25	2234.49
579.60	2229.34
579.95	2224.28
580.30	2219.09
580.66	2213.94
581.01	2208.82
581.36	2203.86
581.71	2199.54
582.06	2194.97
582.42	2190.32
582.77	2184.93
583.12	2180.25
583.47	2175.22
583.82	2170.06
584.17	2164.64
584.53	2159.16
584.88	2153.44
585.23	2147.46
585.58	2141.70
585.93	2136.26
586.28	2131.51
586.63	2126.28
586.98	2121.12
587.34	2116.24
587.69	2111.22
588.04	2105.78
588.39	2099.82
588.74	2093.26
589.09	2086.98
589.44	2080.07
589.79	2073.95
590.14	2068.26
590.49	2061.68
590.84	2055.07
591.19	2048.91
591.54	2042.26
591.89	2034.62
592.25	2027.59
592.60	2020.29
592.95	2012.56
593.30	2004.98
593.65	1997.25
594.00	1990.02
594.35	1982.68
594.70	1974.60
595.05	1967.27
595.40	1959.83
