SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:49:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.86
339.86	217.25
340.24	218.81
340.63	220.17
341.01	222.83
341.39	222.39
341.78	223.81
342.16	225.38
342.54	225.54
342.93	214.06
343.31	224.91
343.69	225.44
344.07	225.91
344.46	226.32
344.84	226.69
345.22	226.94
345.60	227.22
345.99	227.43
346.37	227.57
346.75	227.68
347.13	227.77
347.52	227.83
347.90	227.93
348.28	227.97
348.66	227.99
349.05	227.96
349.43	228.00
349.81	228.08
350.19	228.14
350.57	228.17
350.96	228.25
351.34	228.35
351.72	228.45
352.10	228.53
352.48	228.60
352.87	228.66
353.25	228.72
353.63	228.74
354.01	228.80
354.39	228.88
354.77	228.94
355.15	229.01
355.54	229.07
355.92	229.07
356.30	229.15
356.68	229.28
357.06	229.37
357.44	229.40
357.82	229.42
358.20	229.49
358.58	229.56
358.97	229.63
359.35	229.66
359.73	229.72
360.11	229.77
360.49	229.83
360.87	229.86
361.25	229.90
361.63	229.99
362.01	230.04
362.39	230.05
362.77	230.09
363.15	230.10
363.53	230.09
363.91	230.11
364.29	230.09
364.67	230.03
365.05	230.01
365.43	230.01
365.81	230.04
366.19	230.04
366.57	230.06
366.95	230.02
367.33	229.96
367.71	229.91
368.09	229.88
368.47	229.83
368.85	229.80
369.23	229.79
369.61	229.69
369.99	229.66
370.37	229.64
370.75	229.65
371.13	229.58
371.51	229.55
371.89	229.52
372.27	229.46
372.65	229.40
373.03	229.33
373.41	229.26
