SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:26:20 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.72
339.86	216.18
340.24	217.79
340.63	219.19
341.01	221.86
341.39	220.89
341.78	223.59
342.16	224.38
342.54	224.91
342.93	213.13
343.31	223.89
343.69	224.41
344.07	224.87
344.46	225.30
344.84	225.68
345.22	225.88
345.60	226.15
345.99	226.30
346.37	226.42
346.75	226.51
347.13	226.57
347.52	226.64
347.90	226.74
348.28	226.80
348.66	226.80
349.05	226.80
349.43	226.81
349.81	226.88
350.19	226.94
350.57	227.04
350.96	227.09
351.34	227.16
351.72	227.27
352.10	227.37
352.48	227.44
352.87	227.51
353.25	227.58
353.63	227.64
354.01	227.74
354.39	227.79
354.77	227.85
355.15	227.94
355.54	227.97
355.92	227.98
356.30	228.04
356.68	228.20
357.06	228.29
357.44	228.35
357.82	228.40
358.20	228.47
358.58	228.53
358.97	228.60
359.35	228.67
359.73	228.76
360.11	228.82
360.49	228.86
360.87	228.87
361.25	228.98
361.63	229.06
362.01	229.11
362.39	229.17
362.77	229.27
363.15	229.31
363.53	229.36
363.91	229.39
364.29	229.40
364.67	229.34
365.05	229.34
365.43	229.38
365.81	229.41
366.19	229.44
366.57	229.46
366.95	229.44
367.33	229.43
367.71	229.40
368.09	229.41
368.47	229.41
368.85	229.44
369.23	229.40
369.61	229.36
369.99	229.35
370.37	229.32
370.75	229.31
371.13	229.24
371.51	229.20
371.89	229.19
372.27	229.14
372.65	229.08
373.03	229.00
373.41	228.91
373.78	228.86
374.16	228.78
374.54	228.72
374.92	228.65
375.30	228.59
375.68	228.49
376.06	228.44
376.44	228.34
376.82	228.24
377.19	228.18
377.57	228.11
377.95	227.98
378.33	227.91
378.71	227.78
379.09	227.73
379.47	227.66
379.84	227.58
380.22	227.50
380.60	227.41
380.98	227.36
381.36	227.33
381.73	227.22
382.11	227.17
382.49	227.09
382.87	227.04
383.25	226.96
383.62	227.05
384.00	226.93
384.38	226.89
384.76	226.87
385.13	226.85
385.51	226.79
385.89	226.76
386.27	226.70
386.64	226.68
387.02	226.66
387.40	226.63
387.78	226.59
388.15	226.58
388.53	226.55
388.91	226.51
389.29	226.46
389.66	226.48
390.04	226.46
390.42	226.49
390.79	226.49
391.17	226.50
391.55	226.37
391.92	226.41
392.30	226.40
392.68	226.41
393.05	226.40
393.43	226.43
393.81	226.45
394.18	226.46
394.56	226.48
394.94	226.49
395.31	226.50
395.69	226.56
396.06	226.59
396.44	226.66
396.82	226.74
397.19	226.82
397.57	226.83
397.95	226.89
398.32	226.89
398.70	226.93
399.07	227.03
399.45	227.10
399.82	227.15
400.20	227.24
400.58	227.30
400.95	227.35
401.33	227.44
401.70	227.57
402.08	227.68
402.45	227.76
402.83	227.87
403.20	227.97
403.58	228.09
403.95	228.23
404.33	228.38
404.71	228.50
405.08	228.71
405.46	228.88
405.83	229.01
406.21	229.15
406.58	229.32
406.96	229.47
407.33	229.64
407.70	229.86
408.08	230.12
408.45	230.36
408.83	230.59
409.20	230.82
409.58	231.02
409.95	231.31
410.33	231.59
410.70	231.83
411.08	232.15
411.45	232.44
411.82	232.76
412.20	233.12
412.57	233.53
412.95	233.84
413.32	234.23
413.69	234.66
414.07	235.13
414.44	235.59
414.82	236.06
415.19	236.62
415.56	237.16
415.94	237.69
416.31	238.33
416.68	238.98
417.06	239.68
417.43	240.37
417.81	241.14
418.18	241.90
418.55	242.75
418.93	243.61
419.30	244.51
419.67	245.42
420.04	246.34
420.42	247.35
420.79	248.50
421.16	249.68
421.54	250.86
421.91	252.07
422.28	253.34
422.66	254.70
423.03	255.99
423.40	257.30
423.77	258.69
424.15	260.11
424.52	261.58
424.89	263.20
425.26	264.72
425.64	266.13
426.01	267.78
426.38	269.42
426.75	271.09
427.13	272.81
427.50	274.61
427.87	276.50
428.24	278.34
428.61	280.09
428.99	281.99
429.36	284.08
429.73	286.17
430.10	288.17
430.47	290.21
430.85	292.31
431.22	294.59
431.59	296.98
431.96	299.23
432.33	301.73
432.70	304.12
433.08	306.98
433.45	309.63
433.82	312.25
434.19	315.20
434.56	318.02
434.93	320.69
435.30	323.30
435.68	326.25
436.05	329.12
436.42	331.92
436.79	334.46
437.16	337.15
437.53	339.97
437.90	342.79
438.27	345.55
438.64	348.42
439.01	351.06
439.38	353.29
439.75	355.44
440.13	357.93
440.50	360.28
440.87	362.14
441.24	364.13
441.61	366.25
441.98	367.71
442.35	369.50
442.72	371.35
443.09	373.19
443.46	374.13
443.83	374.69
444.20	375.23
444.57	376.03
444.94	376.35
445.31	376.70
445.68	377.02
446.05	377.06
446.42	376.67
446.79	376.20
