SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:23:25 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.15
339.86	215.12
340.24	216.75
340.63	217.82
341.01	220.57
341.39	221.25
341.78	222.30
342.16	223.05
342.54	224.06
342.93	212.40
343.31	223.13
343.69	223.69
344.07	224.17
344.46	224.60
344.84	224.99
345.22	225.24
345.60	225.46
345.99	225.63
346.37	225.80
346.75	225.94
347.13	225.98
347.52	226.01
347.90	226.08
348.28	226.07
348.66	226.10
349.05	226.06
349.43	226.08
349.81	226.16
350.19	226.19
350.57	226.25
350.96	226.31
351.34	226.39
351.72	226.46
352.10	226.53
352.48	226.58
352.87	226.63
353.25	226.69
353.63	226.75
354.01	226.83
354.39	226.89
354.77	226.92
355.15	227.04
355.54	227.10
355.92	227.10
356.30	227.22
356.68	227.37
357.06	227.48
357.44	227.55
357.82	227.61
358.20	227.72
358.58	227.73
358.97	227.79
359.35	227.85
359.73	227.89
360.11	227.99
360.49	228.05
360.87	228.11
361.25	228.17
361.63	228.24
362.01	228.30
362.39	228.34
362.77	228.39
363.15	228.41
363.53	228.48
363.91	228.54
364.29	228.54
364.67	228.47
365.05	228.49
365.43	228.49
365.81	228.48
366.19	228.51
366.57	228.53
366.95	228.52
367.33	228.55
367.71	228.58
368.09	228.58
368.47	228.58
368.85	228.56
369.23	228.58
369.61	228.54
369.99	228.54
370.37	228.52
370.75	228.53
371.13	228.46
371.51	228.39
371.89	228.35
372.27	228.35
372.65	228.31
373.03	228.25
373.41	228.19
373.78	228.17
374.16	228.07
374.54	228.00
374.92	227.94
375.30	227.85
375.68	227.76
376.06	227.69
376.44	227.62
376.82	227.57
377.19	227.50
377.57	227.41
377.95	227.29
378.33	227.19
378.71	227.07
379.09	227.04
379.47	227.03
379.84	226.98
380.22	226.88
380.60	226.79
380.98	226.72
381.36	226.69
381.73	226.59
382.11	226.55
382.49	226.52
382.87	226.44
383.25	226.39
383.62	226.43
384.00	226.36
384.38	226.30
384.76	226.27
385.13	226.25
385.51	226.23
385.89	226.17
386.27	226.14
386.64	226.11
387.02	226.04
387.40	225.96
387.78	225.92
388.15	225.88
388.53	225.83
388.91	225.82
389.29	225.76
389.66	225.74
390.04	225.72
390.42	225.72
390.79	225.70
391.17	225.66
391.55	225.51
391.92	225.50
392.30	225.51
392.68	225.44
393.05	225.43
393.43	225.43
393.81	225.48
394.18	225.48
394.56	225.45
394.94	225.50
395.31	225.53
395.69	225.58
396.06	225.62
396.44	225.68
396.82	225.71
397.19	225.82
397.57	225.85
397.95	225.93
398.32	225.91
398.70	226.02
399.07	226.13
399.45	226.23
399.82	226.31
400.20	226.37
400.58	226.49
400.95	226.52
401.33	226.64
401.70	226.74
402.08	226.84
402.45	226.96
402.83	227.08
403.20	227.20
403.58	227.29
403.95	227.45
404.33	227.56
404.71	227.69
405.08	227.83
405.46	227.96
405.83	228.07
406.21	228.26
406.58	228.38
406.96	228.51
407.33	228.69
407.70	228.89
408.08	229.15
408.45	229.36
408.83	229.61
409.20	229.79
409.58	229.96
409.95	230.24
410.33	230.50
410.70	230.73
411.08	231.01
411.45	231.26
411.82	231.49
412.20	231.84
412.57	232.21
412.95	232.50
413.32	232.90
413.69	233.29
414.07	233.73
414.44	234.19
414.82	234.69
415.19	235.22
415.56	235.76
415.94	236.32
416.31	236.95
416.68	237.57
417.06	238.29
417.43	239.00
417.81	239.76
418.18	240.54
418.55	241.37
418.93	242.23
419.30	243.17
419.67	244.13
420.04	245.07
