SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:48:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.32
339.86	215.02
340.24	216.39
340.63	218.02
341.01	220.37
341.39	220.47
341.78	221.95
342.16	223.47
342.54	223.66
342.93	211.89
343.31	222.62
343.69	223.17
344.07	223.62
344.46	224.05
344.84	224.42
345.22	224.65
345.60	224.89
345.99	225.08
346.37	225.19
346.75	225.27
347.13	225.35
347.52	225.41
347.90	225.44
348.28	225.46
348.66	225.52
349.05	225.52
349.43	225.55
349.81	225.62
350.19	225.67
350.57	225.74
350.96	225.82
351.34	225.89
351.72	225.98
352.10	226.08
352.48	226.14
352.87	226.17
353.25	226.23
353.63	226.31
354.01	226.34
354.39	226.42
354.77	226.47
355.15	226.56
355.54	226.63
355.92	226.68
356.30	226.77
356.68	226.90
357.06	226.95
357.44	226.99
357.82	227.02
358.20	227.06
358.58	227.11
358.97	227.17
359.35	227.24
359.73	227.30
360.11	227.36
360.49	227.39
360.87	227.45
361.25	227.50
361.63	227.54
362.01	227.58
362.39	227.58
362.77	227.64
363.15	227.68
363.53	227.69
363.91	227.73
364.29	227.73
364.67	227.66
365.05	227.67
365.43	227.69
365.81	227.74
366.19	227.81
366.57	227.86
366.95	227.86
367.33	227.82
367.71	227.80
368.09	227.80
368.47	227.78
368.85	227.79
369.23	227.78
369.61	227.73
369.99	227.77
370.37	227.78
370.75	227.79
371.13	227.72
371.51	227.65
371.89	227.60
372.27	227.55
372.65	227.47
373.03	227.43
373.41	227.44
373.78	227.35
374.16	227.25
374.54	227.15
374.92	227.08
375.30	227.04
375.68	226.98
376.06	226.91
376.44	226.85
376.82	226.77
377.19	226.73
377.57	226.64
377.95	226.53
378.33	226.48
378.71	226.35
379.09	226.34
379.47	226.29
379.84	226.25
380.22	226.21
380.60	226.17
380.98	226.11
381.36	226.00
381.73	225.95
382.11	225.90
382.49	225.88
382.87	225.83
383.25	225.78
383.62	225.85
384.00	225.78
384.38	225.70
384.76	225.70
385.13	225.68
385.51	225.67
385.89	225.61
386.27	225.56
386.64	225.54
387.02	225.45
387.40	225.44
387.78	225.36
388.15	225.34
388.53	225.30
388.91	225.25
389.29	225.22
389.66	225.18
390.04	225.13
390.42	225.09
390.79	225.08
391.17	225.05
391.55	224.90
391.92	224.93
392.30	224.97
392.68	224.92
393.05	224.92
393.43	224.93
393.81	224.96
394.18	224.94
394.56	224.98
394.94	225.04
395.31	225.03
395.69	225.13
396.06	225.18
396.44	225.20
396.82	225.23
397.19	225.34
397.57	225.38
397.95	225.46
398.32	225.46
398.70	225.55
399.07	225.61
399.45	225.68
399.82	225.71
400.20	225.76
400.58	225.83
400.95	225.85
401.33	225.94
401.70	226.06
402.08	226.16
402.45	226.26
402.83	226.34
403.20	226.42
403.58	226.51
403.95	226.59
404.33	226.74
404.71	226.85
405.08	227.02
405.46	227.16
405.83	227.29
406.21	227.46
406.58	227.55
406.96	227.70
407.33	227.86
407.70	228.05
408.08	228.31
408.45	228.52
408.83	228.76
409.20	228.96
409.58	229.14
409.95	229.35
410.33	229.60
410.70	229.85
411.08	230.14
411.45	230.44
411.82	230.72
412.20	231.04
412.57	231.46
412.95	231.74
413.32	232.12
413.69	232.55
414.07	232.98
414.44	233.45
414.82	233.91
415.19	234.44
415.56	234.98
415.94	235.50
416.31	236.10
416.68	236.73
417.06	237.42
417.43	238.09
417.81	238.86
418.18	239.62
418.55	240.42
418.93	241.31
419.30	242.17
419.67	243.12
420.04	244.05
420.42	245.01
420.79	246.15
421.16	247.29
421.54	248.42
421.91	249.61
422.28	250.88
422.66	252.22
423.03	253.54
423.40	254.84
423.77	256.24
424.15	257.69
424.52	259.13
424.89	260.75
425.26	262.31
425.64	263.74
426.01	265.33
426.38	266.95
426.75	268.60
427.13	270.32
427.50	272.12
427.87	274.01
428.24	275.85
428.61	277.61
428.99	279.56
429.36	281.63
429.73	283.69
430.10	285.71
430.47	287.75
430.85	289.90
431.22	292.11
431.59	294.49
431.96	296.70
432.33	299.22
432.70	301.58
433.08	304.35
433.45	306.98
433.82	309.58
434.19	312.48
434.56	315.25
434.93	317.90
435.30	320.51
435.68	323.33
436.05	326.15
436.42	328.85
436.79	331.36
437.16	334.06
437.53	336.85
437.90	339.60
438.27	342.29
438.64	345.02
439.01	347.60
439.38	349.86
439.75	351.99
440.13	354.49
440.50	356.79
440.87	358.62
441.24	360.55
441.61	362.66
441.98	364.10
442.35	365.87
442.72	367.70
443.09	369.50
443.46	370.51
443.83	371.14
444.20	371.73
444.57	372.57
444.94	372.85
445.31	373.20
445.68	373.58
446.05	373.68
446.42	373.35
446.79	372.96
447.16	372.50
447.53	372.18
447.90	370.98
448.27	369.84
448.64	368.28
449.01	367.17
449.37	365.23
449.74	363.39
450.11	361.23
450.48	358.77
450.85	356.26
451.22	354.15
451.59	352.13
451.96	350.22
452.33	347.66
452.70	345.37
453.07	342.58
453.43	339.72
453.80	336.98
454.17	334.32
454.54	331.82
454.91	329.11
455.28	326.48
455.65	324.05
456.02	321.60
456.38	319.48
456.75	316.83
457.12	314.61
457.49	312.43
457.86	310.25
458.23	308.42
458.59	306.42
458.96	304.32
459.33	302.46
459.70	300.59
460.07	299.07
460.43	297.37
460.80	295.73
461.17	294.30
461.54	292.81
461.91	291.39
462.27	289.95
462.64	288.70
463.01	287.36
463.38	286.07
463.74	284.74
464.11	283.60
464.48	282.59
464.85	281.48
465.21	280.62
465.58	279.73
465.95	278.64
466.32	277.69
466.68	276.81
467.05	275.90
467.42	275.02
467.78	274.09
468.15	273.19
468.52	272.56
468.88	271.69
469.25	270.99
469.62	270.33
469.98	269.62
470.35	268.99
470.72	268.36
471.08	267.70
471.45	267.16
471.82	266.63
472.18	266.02
472.55	265.58
472.92	265.07
473.28	264.61
473.65	264.19
474.02	263.80
474.38	263.48
474.75	263.18
475.11	262.83
475.48	262.59
475.85	262.40
476.21	262.16
476.58	262.03
476.94	261.87
477.31	261.76
477.67	261.65
478.04	261.59
478.41	261.54
478.77	261.58
479.14	261.52
479.50	261.53
479.87	261.62
480.23	261.71
480.60	261.82
480.96	261.92
481.33	262.16
481.69	262.37
482.06	262.55
482.42	262.78
482.79	263.05
483.15	263.38
483.52	263.74
483.88	264.13
484.25	264.47
484.61	264.89
484.98	265.36
485.34	265.92
485.71	266.48
486.07	267.10
486.44	267.67
486.80	268.41
487.17	269.17
487.53	269.95
487.90	270.84
488.26	271.74
488.62	272.73
488.99	273.67
489.35	274.65
489.72	275.77
490.08	276.94
490.44	278.16
490.81	279.52
491.17	280.89
491.54	282.36
491.90	283.93
492.26	285.58
492.63	287.32
492.99	289.14
493.36	291.06
493.72	293.13
494.08	295.30
494.45	297.52
494.81	299.91
495.17	302.39
495.54	304.93
495.90	307.66
496.26	310.46
496.63	313.46
496.99	316.62
497.35	319.90
497.72	323.32
498.08	326.84
498.44	330.48
498.80	334.39
499.17	338.42
499.53	342.56
499.89	346.92
500.26	351.41
500.62	356.04
500.98	361.05
501.34	366.07
501.71	371.34
502.07	376.77
502.43	382.28
502.79	388.03
503.16	394.08
503.52	400.26
503.88	406.65
504.24	413.22
504.60	420.05
504.97	427.11
505.33	434.36
505.69	442.02
506.05	449.83
506.41	457.67
506.78	465.75
507.14	474.14
507.50	482.85
507.86	491.83
508.22	500.93
508.59	510.07
508.95	519.67
509.31	529.42
509.67	539.52
510.03	549.84
510.39	560.39
510.75	571.08
511.12	581.93
511.48	593.18
511.84	604.59
512.20	616.02
512.56	627.97
512.92	640.16
513.28	652.52
513.64	664.86
514.00	677.47
514.37	690.34
514.73	703.35
515.09	716.35
515.45	729.53
515.81	743.04
516.17	756.89
516.53	770.86
516.89	784.89
517.25	798.95
517.61	813.22
517.97	827.55
518.33	841.98
518.69	856.68
519.05	871.57
519.41	886.56
519.77	902.04
520.13	917.34
520.49	932.50
520.85	947.65
521.21	963.27
521.57	979.40
521.93	995.05
522.29	1011.23
522.65	1027.25
523.01	1043.27
523.37	1059.10
523.73	1075.16
524.09	1091.01
524.45	1107.19
524.81	1123.56
525.17	1140.16
525.53	1156.80
525.89	1173.45
526.25	1190.21
526.61	1206.38
526.97	1223.01
527.33	1239.31
527.68	1255.72
528.04	1272.18
528.40	1288.63
528.76	1305.35
529.12	1321.69
529.48	1338.42
529.84	1354.19
530.20	1370.65
530.56	1387.40
530.91	1404.64
531.27	1421.21
531.63	1437.53
531.99	1453.91
532.35	1469.84
532.71	1485.50
533.07	1501.62
533.42	1517.21
533.78	1533.07
534.14	1549.25
534.50	1564.42
534.86	1580.12
535.21	1595.11
535.57	1610.70
535.93	1625.93
536.29	1640.58
536.65	1655.37
537.00	1669.87
537.36	1685.10
537.72	1699.39
538.08	1713.69
538.44	1727.21
538.79	1740.80
539.15	1754.25
539.51	1767.82
539.87	1781.91
540.22	1795.49
540.58	1809.04
540.94	1822.27
541.29	1834.80
541.65	1847.20
542.01	1860.15
542.37	1872.24
542.72	1884.37
543.08	1896.03
543.44	1908.28
543.79	1919.53
544.15	1930.41
544.51	1941.83
544.87	1952.64
545.22	1963.37
545.58	1973.43
545.94	1983.20
546.29	1992.99
546.65	2002.81
547.01	2011.96
547.36	2020.51
547.72	2029.00
548.07	2037.01
548.43	2045.06
548.79	2052.86
549.14	2060.41
549.50	2067.66
549.86	2075.14
550.21	2082.41
550.57	2089.61
550.92	2096.18
551.28	2103.06
551.64	2110.19
551.99	2116.66
552.35	2122.79
552.70	2128.88
553.06	2134.93
553.41	2141.17
553.77	2147.21
554.13	2153.27
554.48	2159.33
554.84	2165.02
555.19	2170.09
555.55	2175.13
555.90	2179.61
556.26	2184.76
556.61	2189.28
556.97	2193.74
557.32	2198.01
557.68	2202.19
558.03	2206.30
558.39	2209.91
558.74	2214.50
559.10	2218.37
559.45	2222.02
559.81	2226.19
560.16	2230.01
560.52	2233.17
560.87	2236.64
561.23	2239.30
561.58	2242.10
561.94	2244.76
562.29	2246.81
562.64	2249.72
563.00	2252.29
563.35	2255.85
563.71	2258.98
564.06	2262.24
564.42	2265.18
564.77	2267.92
565.12	2270.37
565.48	2272.52
565.83	2274.75
566.19	2276.27
566.54	2277.09
566.89	2278.38
567.25	2279.22
567.60	2280.57
567.96	2282.46
568.31	2283.40
568.66	2284.58
569.02	2285.36
569.37	2285.73
569.72	2286.91
570.08	2287.19
570.43	2287.18
570.78	2286.73
571.14	2285.22
571.49	2284.01
571.84	2283.61
572.20	2282.45
572.55	2281.47
572.90	2279.85
573.26	2278.46
573.61	2276.53
573.96	2275.18
574.31	2272.44
574.67	2269.50
575.02	2265.92
575.37	2262.60
575.72	2258.88
576.08	2255.48
576.43	2251.98
576.78	2248.63
577.13	2245.30
577.49	2241.97
577.84	2238.71
578.19	2234.98
578.54	2231.52
578.90	2227.53
579.25	2222.12
579.60	2217.32
579.95	2212.38
580.30	2207.56
580.66	2202.48
581.01	2197.82
581.36	2192.91
581.71	2188.84
582.06	2184.65
582.42	2180.62
582.77	2175.53
583.12	2171.28
583.47	2166.99
583.82	2162.46
584.17	2157.31
584.53	2152.15
584.88	2146.78
585.23	2141.30
585.58	2135.82
585.93	2130.46
586.28	2125.57
586.63	2120.74
586.98	2115.69
587.34	2111.01
587.69	2106.08
588.04	2100.92
588.39	2095.35
588.74	2088.81
589.09	2082.61
589.44	2075.88
589.79	2069.52
590.14	2063.86
590.49	2057.16
590.84	2050.68
591.19	2044.68
591.54	2038.27
591.89	2031.15
592.25	2024.68
592.60	2017.46
592.95	2010.31
593.30	2002.92
593.65	1995.37
594.00	1988.17
594.35	1980.98
594.70	1973.00
595.05	1966.17
595.40	1958.88
595.75	1951.52
596.10	1945.51
596.45	1938.91
596.80	1932.80
597.15	1926.57
597.50	1919.93
597.85	1913.59
598.19	1907.09
598.54	1900.36
598.89	1893.69
599.24	1887.64
599.59	1881.17
599.94	1874.90
600.29	1868.51
600.64	1862.17
600.99	1855.01
601.34	1848.55
601.69	1841.61
602.04	1835.01
602.39	1827.62
602.74	1821.06
603.08	1814.48
603.43	1807.70
603.78	1800.58
604.13	1793.49
604.48	1786.34
604.83	1779.39
605.18	1772.64
605.53	1764.80
605.87	1756.74
606.22	1749.62
606.57	1741.82
606.92	1734.31
607.27	1727.39
607.62	1720.69
607.96	1713.57
608.31	1707.32
608.66	1699.84
609.01	1692.57
609.36	1685.14
609.70	1677.12
610.05	1669.10
610.40	1661.48
610.75	1653.36
611.10	1645.82
611.44	1637.41
611.79	1629.24
612.14	1620.66
612.49	1611.49
612.83	1603.09
613.18	1594.86
613.53	1586.62
613.88	1578.14
614.22	1569.85
614.57	1561.16
614.92	1553.09
615.27	1545.69
615.61	1537.17
615.96	1529.04
616.31	1521.30
616.65	1513.87
617.00	1506.44
617.35	1498.74
617.70	1490.52
618.04	1482.14
618.39	1473.73
618.74	1466.14
619.08	1457.91
619.43	1450.28
619.78	1443.36
620.12	1436.21
620.47	1428.78
620.82	1420.68
621.16	1413.15
621.51	1405.44
621.85	1397.83
622.20	1389.34
622.55	1380.88
622.89	1373.00
623.24	1365.27
623.59	1357.77
623.93	1350.31
624.28	1343.13
624.62	1335.69
624.97	1328.42
625.32	1321.50
625.66	1314.51
626.01	1307.41
626.35	1300.13
626.70	1292.41
627.04	1284.72
627.39	1277.02
627.73	1269.59
628.08	1262.73
628.43	1255.66
628.77	1248.47
629.12	1241.04
629.46	1233.88
629.81	1226.38
630.15	1219.16
630.50	1211.91
630.84	1203.94
631.19	1195.84
631.53	1188.23
631.88	1180.72
632.22	1173.15
632.57	1165.88
632.91	1158.45
633.26	1151.07
633.60	1143.57
633.95	1136.29
634.29	1129.20
634.64	1122.48
634.98	1115.17
635.32	1108.00
635.67	1101.32
636.01	1094.67
636.36	1087.77
636.70	1081.19
637.05	1074.65
637.39	1068.20
637.73	1061.67
638.08	1055.78
638.42	1049.94
638.77	1043.59
639.11	1037.00
639.45	1030.62
639.80	1024.04
640.14	1017.51
640.49	1011.02
640.83	1004.74
641.17	998.67
641.52	992.37
641.86	985.93
642.20	980.05
642.55	973.69
642.89	967.34
643.23	960.75
643.58	955.10
643.92	949.01
644.26	943.11
644.61	937.06
644.95	931.11
645.29	924.59
645.64	917.90
645.98	911.57
646.32	905.57
646.66	899.60
647.01	893.72
647.35	888.16
647.69	882.25
648.04	876.74
648.38	870.96
648.72	865.05
649.06	859.08
649.41	853.18
649.75	847.35
650.09	841.37
650.43	835.61
650.78	829.46
651.12	823.45
651.46	817.67
651.80	812.01
652.14	806.59
652.49	801.17
652.83	796.00
653.17	790.43
653.51	784.84
653.85	779.35
654.20	773.82
654.54	767.78
654.88	762.04
655.22	756.15
655.56	750.45
655.90	744.92
656.25	739.63
656.59	734.33
656.93	729.26
657.27	724.13
657.61	718.75
657.95	713.67
658.29	708.63
658.64	703.28
658.98	697.90
659.32	692.38
659.66	687.21
660.00	681.89
660.34	676.89
660.68	671.96
661.02	666.90
661.36	662.13
661.70	657.71
662.05	653.40
662.39	649.15
662.73	644.65
663.07	640.27
663.41	635.83
663.75	631.34
664.09	626.75
664.43	622.37
664.77	618.21
665.11	613.95
665.45	609.79
665.79	605.77
666.13	601.72
666.47	597.67
666.81	593.51
667.15	589.39
667.49	585.46
667.83	581.53
668.17	577.63
668.51	573.56
668.85	569.45
669.19	565.52
669.53	561.68
669.87	557.85
670.21	554.18
670.55	550.53
670.89	547.10
671.23	543.66
671.57	540.07
671.91	536.59
672.25	533.06
672.58	529.54
672.92	526.07
673.26	522.87
673.60	519.70
673.94	516.63
674.28	513.66
674.62	510.64
674.96	507.63
675.30	504.74
675.64	501.87
675.97	499.09
676.31	496.24
676.65	493.27
676.99	490.59
677.33	487.70
677.67	484.87
678.01	481.81
678.34	478.94
678.68	476.05
679.02	473.20
679.36	470.40
679.70	467.68
680.04	464.91
680.37	461.97
680.71	459.17
681.05	456.49
681.39	453.72
681.73	451.08
682.06	448.54
682.40	446.00
682.74	443.45
683.08	440.86
683.42	438.28
683.75	435.77
684.09	433.12
684.43	430.68
684.77	428.23
685.10	425.87
685.44	423.47
685.78	421.19
686.12	418.89
686.45	416.60
686.79	414.32
687.13	412.15
687.46	410.10
687.80	407.94
688.14	405.69
688.48	403.75
688.81	401.54
689.15	399.38
689.49	397.20
689.82	395.09
690.16	393.02
690.50	391.10
690.83	389.20
691.17	387.23
691.51	385.35
691.84	383.51
692.18	381.57
692.52	379.67
692.85	377.73
693.19	375.92
693.52	374.10
693.86	372.24
694.20	370.45
694.53	368.66
694.87	366.84
695.21	365.07
695.54	363.21
695.88	361.50
696.21	359.77
696.55	358.13
696.88	356.42
697.22	354.74
697.56	353.06
697.89	351.37
698.23	349.84
698.56	348.20
698.90	346.63
699.23	345.07
699.57	343.49
699.90	341.96
700.24	340.44
700.58	338.96
700.91	337.55
701.25	336.09
701.58	334.67
701.92	333.30
702.25	331.91
702.59	330.53
702.92	329.19
703.26	327.88
703.59	326.60
703.93	325.44
704.26	324.21
704.60	322.93
704.93	321.66
705.26	320.40
705.60	319.18
705.93	317.98
706.27	316.89
706.60	315.80
706.94	314.74
707.27	313.56
707.61	312.44
707.94	311.38
708.27	310.29
708.61	309.17
708.94	308.15
709.28	307.15
709.61	306.18
709.94	305.23
710.28	304.22
710.61	303.21
710.95	302.11
711.28	301.20
711.61	300.29
711.95	299.39
712.28	298.46
712.61	297.53
712.95	296.63
713.28	295.73
713.61	294.84
713.95	293.91
714.28	293.07
714.61	292.24
714.95	291.37
715.28	290.54
715.61	289.68
715.95	288.85
716.28	287.99
716.61	287.13
716.95	286.30
717.28	285.55
717.61	284.80
717.94	284.07
718.28	283.28
718.61	282.53
718.94	281.80
719.27	281.16
719.61	280.50
719.94	279.82
720.27	279.11
720.60	278.41
720.94	277.80
721.27	277.23
721.60	276.65
721.93	276.08
722.27	275.54
722.60	275.00
722.93	274.42
723.26	273.90
723.59	273.36
723.93	272.83
724.26	272.28
724.59	271.70
724.92	271.17
725.25	270.65
725.59	270.13
725.92	269.64
726.25	269.11
726.58	268.58
726.91	268.08
727.24	267.60
727.57	267.20
727.91	266.72
728.24	266.22
728.57	265.72
728.90	265.22
729.23	264.71
729.56	264.28
729.89	263.79
730.22	263.29
730.55	262.84
730.89	262.41
731.22	261.97
731.55	261.55
731.88	261.14
732.21	260.71
732.54	260.28
732.87	259.83
733.20	259.40
733.53	259.03
733.86	258.66
734.19	258.29
734.52	257.89
734.85	257.59
735.18	257.20
735.51	256.84
735.84	256.48
736.17	256.15
736.50	255.75
736.83	255.53
737.16	255.20
737.49	254.87
737.82	254.54
738.15	254.24
738.48	253.92
738.81	253.56
739.14	253.23
739.47	252.93
739.80	252.63
740.13	252.33
740.46	252.00
740.79	251.66
741.12	251.38
741.45	251.08
741.78	250.70
742.11	250.40
742.44	250.11
742.77	249.83
743.10	249.52
743.43	249.24
743.75	248.88
744.08	248.75
744.41	248.46
744.74	248.20
745.07	247.88
745.40	247.61
745.73	247.43
746.06	247.15
746.39	246.88
746.71	246.63
747.04	246.35
747.37	246.09
747.70	245.84
748.03	245.58
748.36	245.32
748.68	245.04
749.01	244.78
749.34	244.55
749.67	244.31
750.00	244.07
750.33	243.87
750.65	243.64
750.98	243.31
751.31	243.07
751.64	242.85
751.97	242.66
752.29	242.44
752.62	242.13
752.95	241.93
753.28	241.72
753.60	241.50
753.93	241.35
754.26	241.18
754.59	240.94
754.91	240.69
755.24	240.52
755.57	240.35
755.90	240.17
756.22	239.95
756.55	239.76
756.88	239.61
757.20	239.40
757.53	239.20
757.86	239.00
758.19	238.87
758.51	238.67
758.84	238.49
759.17	238.30
759.49	238.16
759.82	238.05
760.15	237.88
760.47	237.73
760.80	237.53
761.13	237.37
761.45	237.23
761.78	237.10
762.11	236.94
762.43	236.82
762.76	236.67
763.08	236.57
763.41	236.42
763.74	236.25
764.06	236.09
764.39	235.94
764.71	235.78
765.04	235.62
765.37	235.50
765.69	235.37
766.02	235.24
766.34	235.13
766.67	234.98
767.00	234.92
767.32	234.86
767.65	234.81
767.97	234.70
768.30	234.58
768.62	234.50
768.95	234.39
769.27	234.28
769.60	234.18
769.92	234.07
770.25	233.97
770.57	233.83
770.90	233.74
771.22	233.66
771.55	233.57
771.87	233.51
772.20	233.39
772.52	233.40
772.85	233.45
773.17	233.36
773.50	233.26
773.82	233.10
774.15	232.98
774.47	232.86
774.80	232.77
775.12	232.71
775.45	232.64
775.77	232.59
776.09	232.49
776.42	232.44
776.74	232.39
777.07	232.32
777.39	232.31
777.72	232.23
778.04	232.15
778.36	232.09
778.69	231.99
779.01	231.95
779.33	231.80
779.66	231.62
779.98	231.55
780.31	231.50
780.63	231.49
780.95	231.45
781.28	231.37
781.60	231.30
781.92	231.24
782.25	231.14
782.57	231.04
782.89	230.98
783.22	230.90
783.54	230.82
783.86	230.77
784.19	230.71
784.51	230.70
784.83	230.66
785.16	230.61
785.48	230.59
785.80	230.54
786.12	230.49
786.45	230.42
786.77	230.39
787.09	230.33
787.42	230.28
787.74	230.21
788.06	230.18
788.38	230.13
788.71	230.07
789.03	230.06
789.35	230.04
789.67	229.99
789.99	229.93
790.32	229.86
790.64	229.83
790.96	229.85
791.28	229.79
791.61	229.73
791.93	229.70
792.25	229.64
792.57	229.69
792.89	229.64
793.21	229.61
793.54	229.56
793.86	229.48
794.18	229.44
794.50	229.41
794.82	229.38
795.14	229.36
795.47	229.34
795.79	229.30
796.11	229.23
796.43	229.16
796.75	229.17
797.07	229.14
797.39	229.09
797.71	229.02
798.04	228.96
798.36	228.91
798.68	228.88
799.00	228.85
799.32	228.76
799.64	228.73
799.96	228.70
800.28	228.68
800.60	228.66
800.92	228.61
801.24	228.58
801.56	228.53
801.89	228.50
802.21	228.49
802.53	228.44
802.85	228.42
803.17	228.48
803.49	228.39
803.81	228.36
804.13	228.35
804.45	228.30
804.77	228.27
805.09	228.29
805.41	228.22
805.73	228.19
806.05	228.13
806.37	228.12
806.69	228.12
807.01	228.08
807.33	228.07
807.65	228.04
807.97	228.04
808.28	228.03
