SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:02:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.03
339.86	217.16
340.24	217.89
340.63	219.44
341.01	221.62
341.39	222.54
341.78	223.89
342.16	224.59
342.54	224.96
342.93	213.44
343.31	224.22
343.69	224.76
344.07	225.19
344.46	225.65
344.84	226.02
345.22	226.28
345.60	226.49
345.99	226.67
346.37	226.79
346.75	226.90
347.13	226.94
347.52	226.99
347.90	227.02
348.28	227.06
348.66	227.11
349.05	227.12
349.43	227.16
349.81	227.21
350.19	227.26
350.57	227.33
350.96	227.41
351.34	227.49
351.72	227.57
352.10	227.69
352.48	227.73
352.87	227.78
353.25	227.84
353.63	227.95
354.01	227.98
354.39	228.08
354.77	228.17
355.15	228.30
355.54	228.36
355.92	228.44
356.30	228.54
356.68	228.67
357.06	228.73
357.44	228.75
357.82	228.83
358.20	228.91
358.58	228.98
358.97	229.05
359.35	229.14
359.73	229.20
360.11	229.25
360.49	229.31
360.87	229.37
361.25	229.45
361.63	229.52
362.01	229.58
362.39	229.58
362.77	229.61
363.15	229.61
363.53	229.63
363.91	229.64
364.29	229.61
364.67	229.51
365.05	229.53
365.43	229.62
365.81	229.64
366.19	229.68
366.57	229.73
366.95	229.73
367.33	229.70
367.71	229.67
368.09	229.66
368.47	229.67
368.85	229.60
369.23	229.56
369.61	229.48
369.99	229.45
370.37	229.42
370.75	229.39
371.13	229.34
371.51	229.25
