SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:49:15 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.14
339.86	214.49
340.24	216.06
340.63	216.73
341.01	220.37
341.39	219.87
341.78	221.49
342.16	222.28
342.54	222.84
342.93	211.53
343.31	222.24
343.69	222.79
344.07	223.25
344.46	223.69
344.84	224.07
345.22	224.33
345.60	224.57
345.99	224.76
346.37	224.92
346.75	225.05
347.13	225.13
347.52	225.22
347.90	225.31
348.28	225.34
348.66	225.41
349.05	225.41
349.43	225.46
349.81	225.51
350.19	225.59
350.57	225.69
350.96	225.70
351.34	225.78
351.72	225.89
352.10	225.99
352.48	226.07
352.87	226.17
353.25	226.25
353.63	226.37
354.01	226.45
354.39	226.51
354.77	226.60
355.15	226.70
355.54	226.79
355.92	226.85
356.30	226.92
356.68	227.06
357.06	227.15
357.44	227.21
357.82	227.27
358.20	227.29
358.58	227.34
358.97	227.44
359.35	227.51
359.73	227.58
360.11	227.63
360.49	227.69
360.87	227.74
361.25	227.78
361.63	227.82
362.01	227.89
362.39	227.94
362.77	227.97
363.15	227.98
363.53	228.00
363.91	228.02
364.29	228.04
364.67	227.92
365.05	227.93
365.43	227.94
365.81	227.97
366.19	228.05
366.57	228.11
366.95	228.10
367.33	228.09
367.71	228.06
368.09	228.06
368.47	228.04
368.85	227.99
369.23	227.98
369.61	227.94
369.99	227.93
370.37	227.91
370.75	227.92
371.13	227.85
371.51	227.81
371.89	227.77
372.27	227.72
372.65	227.72
373.03	227.67
373.41	227.60
373.78	227.50
374.16	227.39
374.54	227.27
374.92	227.18
375.30	227.12
375.68	227.04
376.06	226.98
376.44	226.90
376.82	226.85
377.19	226.78
377.57	226.69
377.95	226.59
378.33	226.47
378.71	226.35
379.09	226.31
379.47	226.22
379.84	226.16
380.22	226.09
380.60	226.01
380.98	225.96
381.36	225.89
381.73	225.83
382.11	225.80
382.49	225.75
382.87	225.71
383.25	225.66
383.62	225.74
384.00	225.65
384.38	225.62
384.76	225.60
385.13	225.56
385.51	225.50
385.89	225.41
386.27	225.39
386.64	225.34
387.02	225.27
387.40	225.26
387.78	225.20
388.15	225.15
388.53	225.09
388.91	225.02
389.29	224.98
389.66	224.96
390.04	224.90
390.42	224.90
390.79	224.84
391.17	224.82
391.55	224.68
391.92	224.71
392.30	224.73
392.68	224.72
393.05	224.69
393.43	224.73
393.81	224.77
394.18	224.74
394.56	224.76
394.94	224.80
395.31	224.79
395.69	224.84
396.06	224.90
396.44	224.95
396.82	224.95
397.19	225.03
397.57	225.06
397.95	225.15
398.32	225.18
398.70	225.23
399.07	225.29
399.45	225.30
399.82	225.33
400.20	225.34
400.58	225.38
400.95	225.43
401.33	225.49
401.70	225.62
402.08	225.76
402.45	225.85
402.83	225.96
403.20	226.08
403.58	226.17
403.95	226.28
404.33	226.42
404.71	226.55
405.08	226.72
405.46	226.85
405.83	226.98
406.21	227.14
406.58	227.31
406.96	227.46
407.33	227.67
407.70	227.87
408.08	228.16
408.45	228.38
408.83	228.61
409.20	228.83
409.58	228.98
409.95	229.22
410.33	229.45
410.70	229.69
411.08	230.00
411.45	230.30
411.82	230.60
412.20	230.93
412.57	231.37
412.95	231.63
413.32	232.05
413.69	232.39
414.07	232.80
414.44	233.26
414.82	233.72
