SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:09:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.54
339.86	216.68
340.24	216.82
340.63	218.61
341.01	221.35
341.39	221.44
341.78	222.59
342.16	223.77
342.54	225.04
342.93	212.96
343.31	223.74
343.69	224.29
344.07	224.74
344.46	225.21
344.84	225.62
345.22	225.88
345.60	226.13
345.99	226.35
346.37	226.46
346.75	226.56
347.13	226.63
347.52	226.71
347.90	226.80
348.28	226.86
348.66	226.90
349.05	226.86
349.43	226.87
349.81	226.93
350.19	226.93
350.57	226.98
350.96	227.04
351.34	227.09
351.72	227.19
352.10	227.28
352.48	227.32
352.87	227.36
353.25	227.40
353.63	227.47
354.01	227.52
354.39	227.63
354.77	227.66
355.15	227.77
355.54	227.84
355.92	227.88
356.30	227.94
356.68	228.07
357.06	228.16
357.44	228.24
357.82	228.29
358.20	228.38
358.58	228.44
358.97	228.52
359.35	228.60
359.73	228.67
360.11	228.70
360.49	228.78
360.87	228.84
361.25	228.91
361.63	228.97
362.01	229.04
362.39	229.03
362.77	229.09
363.15	229.10
363.53	229.13
363.91	229.14
364.29	229.12
364.67	229.04
365.05	229.03
365.43	229.03
365.81	229.04
366.19	229.10
366.57	229.12
366.95	229.08
367.33	229.06
367.71	229.03
368.09	229.05
368.47	229.00
368.85	228.95
369.23	228.93
369.61	228.91
369.99	228.92
370.37	228.94
370.75	228.94
371.13	228.89
371.51	228.81
371.89	228.79
372.27	228.77
372.65	228.76
373.03	228.72
373.41	228.63
373.78	228.57
374.16	228.42
374.54	228.33
374.92	228.31
375.30	228.26
375.68	228.18
376.06	228.09
376.44	228.04
376.82	227.96
377.19	227.90
377.57	227.82
377.95	227.70
378.33	227.61
378.71	227.49
379.09	227.40
379.47	227.36
379.84	227.30
380.22	227.22
380.60	227.14
380.98	227.07
381.36	227.01
381.73	226.94
382.11	226.90
382.49	226.83
382.87	226.72
383.25	226.64
383.62	226.71
384.00	226.65
384.38	226.62
384.76	226.58
385.13	226.55
385.51	226.48
385.89	226.40
386.27	226.35
386.64	226.33
387.02	226.31
387.40	226.27
387.78	226.21
388.15	226.20
388.53	226.16
388.91	226.10
389.29	226.07
389.66	226.05
390.04	226.02
390.42	226.04
390.79	226.02
391.17	226.00
391.55	225.86
391.92	225.83
392.30	225.81
392.68	225.81
393.05	225.81
393.43	225.84
393.81	225.85
394.18	225.81
394.56	225.81
394.94	225.85
395.31	225.86
395.69	225.90
396.06	225.93
396.44	225.95
396.82	226.03
397.19	226.11
397.57	226.14
397.95	226.20
398.32	226.20
398.70	226.28
399.07	226.37
399.45	226.41
399.82	226.49
400.20	226.58
400.58	226.63
400.95	226.67
401.33	226.71
401.70	226.87
402.08	227.01
402.45	227.14
402.83	227.25
403.20	227.35
403.58	227.48
403.95	227.57
404.33	227.71
404.71	227.81
405.08	228.00
405.46	228.12
405.83	228.26
406.21	228.41
406.58	228.58
406.96	228.72
407.33	228.92
407.70	229.11
408.08	229.36
408.45	229.57
408.83	229.79
409.20	230.04
409.58	230.21
409.95	230.48
410.33	230.71
410.70	230.94
411.08	231.21
411.45	231.50
411.82	231.84
412.20	232.16
412.57	232.56
412.95	232.88
413.32	233.29
413.69	233.69
414.07	234.14
414.44	234.62
414.82	235.10
415.19	235.64
415.56	236.19
415.94	236.71
416.31	237.36
416.68	237.97
417.06	238.67
417.43	239.35
417.81	240.09
