SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:12:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.12
339.86	217.06
340.24	218.06
340.63	219.91
341.01	222.72
341.39	222.35
341.78	223.43
342.16	224.80
342.54	225.19
342.93	213.72
343.31	224.51
343.69	225.06
344.07	225.52
344.46	225.96
344.84	226.34
345.22	226.55
345.60	226.80
345.99	227.00
346.37	227.12
346.75	227.24
347.13	227.30
347.52	227.35
347.90	227.36
348.28	227.39
348.66	227.43
349.05	227.42
349.43	227.47
349.81	227.50
350.19	227.53
350.57	227.61
350.96	227.64
351.34	227.72
351.72	227.82
352.10	227.90
352.48	227.95
352.87	227.97
353.25	228.05
353.63	228.13
354.01	228.19
354.39	228.27
354.77	228.33
355.15	228.44
355.54	228.48
355.92	228.53
356.30	228.56
356.68	228.70
357.06	228.75
357.44	228.81
357.82	228.82
358.20	228.92
358.58	228.97
358.97	229.04
359.35	229.15
359.73	229.21
360.11	229.22
360.49	229.24
360.87	229.30
361.25	229.34
361.63	229.37
362.01	229.42
362.39	229.44
362.77	229.47
363.15	229.49
363.53	229.53
363.91	229.56
364.29	229.61
364.67	229.52
365.05	229.55
365.43	229.53
365.81	229.55
366.19	229.58
366.57	229.60
366.95	229.60
367.33	229.54
367.71	229.50
368.09	229.52
368.47	229.53
368.85	229.50
369.23	229.47
369.61	229.42
369.99	229.37
370.37	229.38
370.75	229.37
371.13	229.29
371.51	229.22
371.89	229.21
372.27	229.17
372.65	229.09
373.03	229.05
373.41	229.00
373.78	228.95
374.16	228.83
374.54	228.73
374.92	228.67
375.30	228.59
375.68	228.50
376.06	228.44
376.44	228.34
376.82	228.24
377.19	228.13
377.57	228.05
377.95	227.97
378.33	227.86
378.71	227.76
379.09	227.71
379.47	227.65
379.84	227.51
380.22	227.40
380.60	227.34
380.98	227.26
381.36	227.18
381.73	227.10
382.11	227.06
382.49	227.00
382.87	226.92
383.25	226.87
383.62	226.95
384.00	226.86
384.38	226.82
384.76	226.81
385.13	226.84
385.51	226.79
385.89	226.72
386.27	226.69
386.64	226.65
387.02	226.58
387.40	226.55
387.78	226.54
388.15	226.51
388.53	226.49
388.91	226.44
389.29	226.42
389.66	226.43
390.04	226.37
390.42	226.38
390.79	226.36
391.17	226.32
391.55	226.21
391.92	226.24
392.30	226.27
392.68	226.25
393.05	226.23
393.43	226.24
393.81	226.26
394.18	226.28
394.56	226.32
394.94	226.40
395.31	226.43
395.69	226.51
396.06	226.55
396.44	226.59
396.82	226.64
397.19	226.71
397.57	226.73
397.95	226.80
398.32	226.85
398.70	226.93
399.07	227.04
399.45	227.12
399.82	227.18
400.20	227.24
400.58	227.35
400.95	227.43
401.33	227.55
401.70	227.73
402.08	227.83
402.45	227.91
402.83	228.01
403.20	228.13
403.58	228.22
403.95	228.37
404.33	228.55
404.71	228.68
405.08	228.89
405.46	229.05
405.83	229.20
406.21	229.33
406.58	229.54
406.96	229.71
407.33	229.89
407.70	230.10
408.08	230.34
408.45	230.57
408.83	230.79
409.20	231.04
409.58	231.22
409.95	231.51
410.33	231.78
410.70	232.02
411.08	232.31
411.45	232.64
411.82	232.94
412.20	233.26
412.57	233.68
412.95	233.98
413.32	234.39
413.69	234.81
414.07	235.26
414.44	235.70
414.82	236.17
415.19	236.73
415.56	237.25
415.94	237.82
416.31	238.47
416.68	239.11
417.06	239.81
417.43	240.46
417.81	241.20
418.18	241.98
418.55	242.84
418.93	243.74
419.30	244.62
419.67	245.53
420.04	246.48
420.42	247.45
420.79	248.57
421.16	249.72
421.54	250.89
421.91	252.09
422.28	253.34
422.66	254.67
423.03	255.96
423.40	257.28
423.77	258.68
424.15	260.09
424.52	261.54
424.89	263.12
425.26	264.66
425.64	266.07
426.01	267.66
426.38	269.30
426.75	270.96
427.13	272.64
427.50	274.46
427.87	276.33
428.24	278.18
428.61	279.98
428.99	281.91
429.36	284.01
429.73	286.07
430.10	288.04
430.47	290.10
430.85	292.21
431.22	294.47
431.59	296.83
431.96	299.07
432.33	301.59
432.70	303.97
433.08	306.83
433.45	309.47
433.82	312.09
434.19	315.00
434.56	317.81
434.93	320.52
435.30	323.17
435.68	326.12
436.05	328.99
436.42	331.80
436.79	334.38
437.16	337.09
437.53	339.91
437.90	342.79
438.27	345.59
438.64	348.44
439.01	351.04
439.38	353.33
439.75	355.54
440.13	358.05
440.50	360.44
440.87	362.32
441.24	364.33
441.61	366.50
441.98	367.94
442.35	369.73
442.72	371.62
443.09	373.45
443.46	374.41
443.83	375.00
444.20	375.48
444.57	376.29
444.94	376.64
445.31	377.01
445.68	377.40
446.05	377.51
446.42	377.15
446.79	376.75
447.16	376.29
447.53	375.96
447.90	374.82
448.27	373.67
448.64	372.06
449.01	370.91
449.37	368.91
449.74	367.07
450.11	364.85
450.48	362.39
450.85	359.86
451.22	357.75
451.59	355.74
451.96	353.82
452.33	351.22
452.70	348.85
453.07	346.00
453.43	343.04
453.80	340.19
454.17	337.50
454.54	334.98
454.91	332.25
455.28	329.56
455.65	327.04
456.02	324.53
456.38	322.40
456.75	319.68
457.12	317.43
457.49	315.19
457.86	312.99
458.23	311.07
458.59	309.03
458.96	306.91
459.33	305.09
459.70	303.22
460.07	301.71
460.43	299.98
460.80	298.39
461.17	296.98
461.54	295.52
461.91	294.06
462.27	292.57
462.64	291.34
463.01	289.98
463.38	288.69
463.74	287.32
464.11	286.11
464.48	285.10
464.85	283.97
465.21	283.07
465.58	282.12
465.95	281.05
466.32	280.07
466.68	279.17
467.05	278.20
467.42	277.24
467.78	276.26
468.15	275.35
468.52	274.66
468.88	273.77
469.25	272.92
469.62	272.28
469.98	271.59
470.35	270.94
470.72	270.30
471.08	269.61
471.45	269.05
471.82	268.47
472.18	267.84
472.55	267.40
472.92	266.87
473.28	266.38
473.65	265.90
474.02	265.42
474.38	264.98
474.75	264.64
475.11	264.29
475.48	264.04
475.85	263.81
476.21	263.55
476.58	263.34
476.94	263.17
477.31	263.00
477.67	262.83
478.04	262.70
478.41	262.64
478.77	262.66
479.14	262.59
479.50	262.60
479.87	262.65
480.23	262.75
480.60	262.83
480.96	262.92
481.33	263.13
481.69	263.35
482.06	263.58
482.42	263.83
482.79	264.11
483.15	264.45
483.52	264.80
483.88	265.14
484.25	265.50
484.61	265.95
484.98	266.39
485.34	266.96
485.71	267.55
486.07	268.16
486.44	268.69
486.80	269.38
487.17	270.13
487.53	271.00
487.90	271.83
488.26	272.75
488.62	273.77
488.99	274.72
489.35	275.83
489.72	276.96
490.08	278.14
490.44	279.33
490.81	280.65
491.17	282.01
491.54	283.55
491.90	285.11
492.26	286.77
492.63	288.51
492.99	290.26
493.36	292.16
493.72	294.19
494.08	296.30
494.45	298.57
494.81	300.92
495.17	303.32
495.54	305.88
495.90	308.54
496.26	311.31
496.63	314.28
496.99	317.32
497.35	320.54
497.72	323.92
498.08	327.47
498.44	331.14
498.80	335.08
499.17	339.07
499.53	343.18
499.89	347.57
500.26	352.04
500.62	356.71
500.98	361.66
501.34	366.73
501.71	372.04
502.07	377.48
502.43	383.11
502.79	388.91
503.16	395.00
503.52	401.25
503.88	407.70
504.24	414.35
504.60	421.35
