SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:14:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.43
339.86	215.63
340.24	216.86
340.63	218.23
341.01	221.23
341.39	220.86
341.78	222.77
342.16	224.13
342.54	223.52
342.93	212.49
343.31	223.24
343.69	223.76
344.07	224.22
344.46	224.63
344.84	225.00
345.22	225.23
345.60	225.51
345.99	225.65
346.37	225.77
346.75	225.90
347.13	225.97
347.52	226.01
347.90	226.07
348.28	226.05
348.66	226.08
349.05	226.07
349.43	226.14
349.81	226.20
350.19	226.22
350.57	226.27
350.96	226.33
351.34	226.41
351.72	226.46
352.10	226.54
352.48	226.62
352.87	226.67
353.25	226.74
353.63	226.79
354.01	226.85
354.39	226.89
354.77	226.97
355.15	227.06
355.54	227.10
355.92	227.16
356.30	227.25
356.68	227.40
357.06	227.48
357.44	227.48
357.82	227.54
358.20	227.64
358.58	227.75
358.97	227.82
359.35	227.87
359.73	227.96
360.11	228.04
360.49	228.12
360.87	228.19
361.25	228.22
361.63	228.29
362.01	228.39
362.39	228.44
362.77	228.48
363.15	228.53
363.53	228.59
363.91	228.60
364.29	228.63
364.67	228.55
365.05	228.58
365.43	228.64
365.81	228.70
366.19	228.74
366.57	228.79
366.95	228.80
367.33	228.80
367.71	228.81
368.09	228.83
368.47	228.82
368.85	228.81
369.23	228.84
369.61	228.82
369.99	228.80
370.37	228.79
370.75	228.83
371.13	228.75
371.51	228.70
371.89	228.70
372.27	228.67
372.65	228.65
373.03	228.61
373.41	228.56
373.78	228.47
374.16	228.37
374.54	228.28
374.92	228.20
375.30	228.16
375.68	228.11
376.06	228.02
376.44	227.93
376.82	227.88
377.19	227.80
377.57	227.70
377.95	227.57
378.33	227.53
378.71	227.37
379.09	227.34
379.47	227.26
379.84	227.20
380.22	227.14
380.60	227.05
380.98	226.96
381.36	226.87
