SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:02:19 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.72
339.86	216.08
340.24	217.94
340.63	219.06
341.01	221.95
341.39	221.36
341.78	222.90
342.16	224.15
342.54	224.90
342.93	213.17
343.31	223.93
343.69	224.46
344.07	224.92
344.46	225.34
344.84	225.71
345.22	225.93
345.60	226.19
345.99	226.39
346.37	226.52
346.75	226.60
347.13	226.64
347.52	226.66
347.90	226.70
348.28	226.69
348.66	226.74
349.05	226.73
349.43	226.73
349.81	226.77
350.19	226.81
350.57	226.91
350.96	226.99
351.34	227.07
351.72	227.17
352.10	227.30
352.48	227.34
352.87	227.39
353.25	227.46
353.63	227.52
354.01	227.58
354.39	227.63
354.77	227.72
355.15	227.82
355.54	227.91
355.92	227.97
356.30	228.06
356.68	228.18
357.06	228.22
357.44	228.30
357.82	228.36
358.20	228.42
358.58	228.47
358.97	228.52
359.35	228.60
359.73	228.65
360.11	228.70
360.49	228.79
360.87	228.84
361.25	228.89
361.63	228.95
362.01	229.00
362.39	229.08
362.77	229.11
363.15	229.16
363.53	229.16
363.91	229.16
364.29	229.18
364.67	229.14
365.05	229.18
365.43	229.21
365.81	229.24
366.19	229.29
366.57	229.34
366.95	229.33
367.33	229.31
367.71	229.28
368.09	229.27
368.47	229.24
368.85	229.21
369.23	229.24
369.61	229.19
369.99	229.18
370.37	229.16
370.75	229.15
371.13	229.07
371.51	229.02
371.89	229.04
372.27	229.00
372.65	228.95
373.03	228.91
373.41	228.82
373.78	228.76
374.16	228.64
374.54	228.55
374.92	228.52
375.30	228.45
375.68	228.40
376.06	228.34
376.44	228.28
376.82	228.22
377.19	228.13
377.57	228.07
377.95	227.93
378.33	227.82
378.71	227.71
379.09	227.69
379.47	227.62
379.84	227.47
380.22	227.39
380.60	227.31
380.98	227.22
381.36	227.17
381.73	227.11
382.11	227.06
382.49	227.01
382.87	226.87
383.25	226.80
383.62	226.86
384.00	226.80
384.38	226.72
384.76	226.70
385.13	226.70
385.51	226.67
385.89	226.67
386.27	226.64
386.64	226.60
387.02	226.54
387.40	226.50
387.78	226.52
388.15	226.49
388.53	226.45
388.91	226.41
389.29	226.36
389.66	226.35
390.04	226.35
390.42	226.33
390.79	226.34
391.17	226.35
391.55	226.23
391.92	226.20
392.30	226.23
392.68	226.20
393.05	226.17
393.43	226.18
393.81	226.15
394.18	226.16
394.56	226.16
394.94	226.21
395.31	226.24
395.69	226.25
396.06	226.32
396.44	226.34
396.82	226.37
397.19	226.45
397.57	226.48
397.95	226.53
398.32	226.56
398.70	226.65
399.07	226.70
399.45	226.74
399.82	226.81
400.20	226.85
400.58	226.92
400.95	226.99
401.33	227.08
401.70	227.26
402.08	227.34
402.45	227.40
402.83	227.50
403.20	227.58
403.58	227.65
403.95	227.75
404.33	227.91
404.71	228.03
405.08	228.21
405.46	228.33
405.83	228.47
406.21	228.60
406.58	228.77
406.96	228.92
407.33	229.11
407.70	229.29
408.08	229.57
408.45	229.81
408.83	230.00
409.20	230.20
409.58	230.37
409.95	230.65
410.33	230.95
410.70	231.17
411.08	231.48
411.45	231.82
411.82	232.12
412.20	232.45
412.57	232.89
412.95	233.19
413.32	233.59
413.69	234.00
414.07	234.43
414.44	234.86
414.82	235.36
415.19	235.87
415.56	236.43
415.94	236.94
416.31	237.54
416.68	238.17
417.06	238.88
417.43	239.56
417.81	240.29
418.18	241.05
418.55	241.90
418.93	242.75
419.30	243.64
419.67	244.55
420.04	245.53
420.42	246.48
420.79	247.66
421.16	248.80
421.54	250.00
421.91	251.24
422.28	252.52
422.66	253.85
423.03	255.19
423.40	256.55
423.77	257.97
424.15	259.39
424.52	260.91
424.89	262.50
425.26	264.06
425.64	265.51
426.01	267.18
426.38	268.88
426.75	270.57
427.13	272.32
427.50	274.17
427.87	276.06
428.24	277.96
428.61	279.70
428.99	281.66
429.36	283.76
429.73	285.84
430.10	287.85
430.47	289.89
430.85	292.01
431.22	294.22
431.59	296.62
431.96	298.88
432.33	301.35
432.70	303.73
433.08	306.56
433.45	309.22
433.82	311.81
434.19	314.65
434.56	317.45
434.93	320.08
435.30	322.66
435.68	325.56
436.05	328.35
436.42	331.14
436.79	333.66
437.16	336.36
437.53	339.17
437.90	342.02
438.27	344.76
438.64	347.59
439.01	350.17
439.38	352.41
439.75	354.60
440.13	357.10
440.50	359.47
440.87	361.26
441.24	363.15
441.61	365.32
441.98	366.82
442.35	368.59
442.72	370.45
443.09	372.27
443.46	373.22
443.83	373.78
444.20	374.30
444.57	375.13
444.94	375.42
445.31	375.75
445.68	376.04
446.05	376.11
446.42	375.68
446.79	375.24
