SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:31:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.98
339.86	216.07
340.24	217.82
340.63	218.94
341.01	222.38
341.39	221.87
341.78	223.30
342.16	224.77
342.54	224.78
342.93	213.58
343.31	224.37
343.69	224.93
344.07	225.43
344.46	225.88
344.84	226.26
345.22	226.49
345.60	226.75
345.99	226.94
346.37	227.08
346.75	227.19
347.13	227.19
347.52	227.20
347.90	227.28
348.28	227.27
348.66	227.29
349.05	227.25
349.43	227.24
349.81	227.28
350.19	227.30
350.57	227.35
350.96	227.42
351.34	227.48
351.72	227.57
352.10	227.64
352.48	227.69
352.87	227.75
353.25	227.80
353.63	227.81
354.01	227.89
354.39	227.93
354.77	228.01
355.15	228.11
355.54	228.17
355.92	228.24
356.30	228.33
356.68	228.47
357.06	228.55
357.44	228.62
357.82	228.66
358.20	228.71
358.58	228.74
358.97	228.77
359.35	228.83
359.73	228.87
360.11	228.92
360.49	228.94
360.87	229.01
361.25	229.08
361.63	229.16
362.01	229.17
362.39	229.21
362.77	229.21
363.15	229.27
363.53	229.30
363.91	229.29
364.29	229.29
364.67	229.20
365.05	229.20
365.43	229.20
365.81	229.24
366.19	229.28
366.57	229.30
366.95	229.28
367.33	229.26
367.71	229.25
368.09	229.26
368.47	229.27
368.85	229.22
369.23	229.21
369.61	229.16
369.99	229.17
370.37	229.16
370.75	229.19
371.13	229.13
371.51	229.10
371.89	229.09
372.27	229.07
372.65	229.03
373.03	228.95
373.41	228.92
373.78	228.84
374.16	228.75
374.54	228.67
374.92	228.62
375.30	228.58
375.68	228.50
376.06	228.43
376.44	228.36
376.82	228.28
377.19	228.20
377.57	228.15
377.95	228.05
378.33	227.97
378.71	227.89
379.09	227.80
379.47	227.74
379.84	227.63
380.22	227.57
380.60	227.48
380.98	227.42
381.36	227.33
381.73	227.28
382.11	227.22
382.49	227.18
382.87	227.13
383.25	227.08
383.62	227.11
384.00	227.04
384.38	227.00
384.76	227.00
385.13	227.00
385.51	226.95
385.89	226.89
386.27	226.85
386.64	226.79
387.02	226.78
387.40	226.75
387.78	226.77
388.15	226.73
388.53	226.72
388.91	226.74
389.29	226.72
389.66	226.72
390.04	226.70
390.42	226.72
390.79	226.71
391.17	226.70
391.55	226.62
391.92	226.62
392.30	226.64
392.68	226.63
393.05	226.61
393.43	226.62
393.81	226.65
394.18	226.65
394.56	226.67
394.94	226.67
395.31	226.66
395.69	226.67
396.06	226.72
396.44	226.75
396.82	226.72
397.19	226.82
397.57	226.84
397.95	226.87
398.32	226.88
398.70	226.92
399.07	226.99
399.45	227.07
399.82	227.12
400.20	227.19
400.58	227.28
400.95	227.30
401.33	227.40
401.70	227.54
402.08	227.63
402.45	227.72
402.83	227.90
403.20	228.02
403.58	228.11
403.95	228.24
404.33	228.35
404.71	228.51
405.08	228.67
405.46	228.82
405.83	229.00
406.21	229.15
406.58	229.34
406.96	229.51
407.33	229.65
407.70	229.87
408.08	230.09
408.45	230.27
408.83	230.53
409.20	230.75
409.58	230.92
409.95	231.15
410.33	231.42
410.70	231.62
411.08	231.91
411.45	232.19
411.82	232.45
412.20	232.80
412.57	233.20
412.95	233.52
413.32	233.93
413.69	234.31
414.07	234.74
414.44	235.18
414.82	235.64
415.19	236.18
415.56	236.70
415.94	237.26
416.31	237.90
416.68	238.51
417.06	239.20
417.43	239.90
417.81	240.70
418.18	241.48
418.55	242.34
418.93	243.21
419.30	244.10
419.67	245.07
420.04	246.03
420.42	247.00
420.79	248.16
421.16	249.31
421.54	250.53
421.91	251.74
422.28	253.00
422.66	254.36
423.03	255.69
423.40	257.04
423.77	258.48
424.15	259.90
424.52	261.39
424.89	263.03
425.26	264.60
425.64	266.05
426.01	267.65
426.38	269.29
426.75	270.97
427.13	272.70
427.50	274.50
427.87	276.41
428.24	278.34
428.61	280.10
428.99	282.06
429.36	284.15
429.73	286.23
430.10	288.30
430.47	290.33
430.85	292.46
431.22	294.74
431.59	297.11
431.96	299.37
432.33	301.88
432.70	304.28
433.08	307.10
433.45	309.74
433.82	312.35
434.19	315.26
434.56	318.10
434.93	320.83
435.30	323.45
435.68	326.37
436.05	329.23
436.42	332.06
436.79	334.55
437.16	337.29
437.53	340.13
437.90	342.94
438.27	345.75
438.64	348.57
439.01	351.17
439.38	353.45
439.75	355.65
440.13	358.14
440.50	360.44
440.87	362.30
441.24	364.23
441.61	366.39
441.98	367.91
442.35	369.68
442.72	371.52
443.09	373.31
443.46	374.30
443.83	374.80
444.20	375.25
444.57	376.08
444.94	376.31
445.31	376.62
445.68	376.99
446.05	377.02
446.42	376.61
446.79	376.14
447.16	375.62
447.53	375.30
447.90	374.10
448.27	372.94
448.64	371.33
449.01	370.18
449.37	368.18
449.74	366.20
450.11	363.94
450.48	361.46
450.85	358.97
451.22	356.79
451.59	354.80
451.96	352.86
452.33	350.29
452.70	347.92
453.07	345.09
453.43	342.16
453.80	339.39
454.17	336.69
454.54	334.16
454.91	331.46
455.28	328.70
455.65	326.23
456.02	323.77
456.38	321.62
456.75	318.95
457.12	316.72
457.49	314.54
457.86	312.35
458.23	310.42
458.59	308.36
458.96	306.28
459.33	304.40
459.70	302.52
460.07	300.97
460.43	299.22
460.80	297.59
461.17	296.14
461.54	294.62
461.91	293.20
462.27	291.77
462.64	290.51
463.01	289.18
463.38	287.92
463.74	286.55
464.11	285.41
464.48	284.39
464.85	283.28
465.21	282.40
465.58	281.50
465.95	280.46
466.32	279.55
466.68	278.64
467.05	277.74
467.42	276.91
467.78	275.99
468.15	275.18
468.52	274.50
468.88	273.63
469.25	272.88
469.62	272.27
469.98	271.57
470.35	270.93
470.72	270.32
471.08	269.64
471.45	269.11
471.82	268.56
472.18	267.98
472.55	267.57
472.92	267.07
473.28	266.59
473.65	266.15
474.02	265.71
474.38	265.33
474.75	265.04
475.11	264.66
475.48	264.40
475.85	264.18
476.21	263.95
476.58	263.81
476.94	263.65
477.31	263.46
477.67	263.33
478.04	263.21
478.41	263.20
478.77	263.25
479.14	263.22
479.50	263.26
479.87	263.31
480.23	263.40
480.60	263.46
480.96	263.57
481.33	263.81
481.69	264.00
482.06	264.20
482.42	264.40
482.79	264.66
483.15	264.99
483.52	265.37
483.88	265.74
484.25	266.12
484.61	266.52
484.98	267.01
485.34	267.57
485.71	268.19
486.07	268.76
486.44	269.32
486.80	270.00
487.17	270.68
487.53	271.47
487.90	272.32
488.26	273.29
488.62	274.24
488.99	275.19
489.35	276.27
489.72	277.39
490.08	278.60
490.44	279.85
490.81	281.17
491.17	282.50
491.54	283.98
491.90	285.50
492.26	287.17
492.63	288.90
492.99	290.62
493.36	292.52
493.72	294.58
494.08	296.70
494.45	298.91
494.81	301.29
495.17	303.73
495.54	306.22
495.90	308.91
496.26	311.70
496.63	314.63
496.99	317.75
497.35	321.00
497.72	324.37
498.08	327.87
498.44	331.58
498.80	335.49
499.17	339.52
499.53	343.68
499.89	348.05
500.26	352.48
500.62	357.21
500.98	362.13
501.34	367.21
501.71	372.46
502.07	377.92
502.43	383.51
502.79	389.33
503.16	395.45
