SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:25:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.38
339.86	216.50
340.24	217.65
340.63	218.72
341.01	221.77
341.39	221.70
341.78	223.32
342.16	224.50
342.54	224.87
342.93	213.23
343.31	224.01
343.69	224.52
344.07	224.99
344.46	225.44
344.84	225.83
345.22	226.07
345.60	226.36
345.99	226.55
346.37	226.68
346.75	226.78
347.13	226.86
347.52	226.92
347.90	226.99
348.28	227.08
348.66	227.15
349.05	227.17
349.43	227.25
349.81	227.30
350.19	227.35
350.57	227.38
350.96	227.47
351.34	227.57
351.72	227.69
352.10	227.80
352.48	227.88
352.87	227.96
353.25	228.04
353.63	228.08
354.01	228.15
354.39	228.26
354.77	228.34
355.15	228.46
355.54	228.55
355.92	228.62
356.30	228.67
356.68	228.82
357.06	228.89
357.44	228.97
357.82	229.04
358.20	229.13
358.58	229.20
358.97	229.24
359.35	229.30
359.73	229.39
360.11	229.44
360.49	229.50
360.87	229.54
361.25	229.60
361.63	229.68
362.01	229.73
362.39	229.72
362.77	229.78
363.15	229.77
363.53	229.80
363.91	229.76
364.29	229.79
364.67	229.71
365.05	229.69
365.43	229.66
365.81	229.67
366.19	229.71
366.57	229.77
366.95	229.76
367.33	229.75
367.71	229.70
368.09	229.69
368.47	229.67
368.85	229.66
369.23	229.63
369.61	229.58
369.99	229.55
370.37	229.51
370.75	229.50
371.13	229.44
371.51	229.34
371.89	229.31
372.27	229.24
372.65	229.18
373.03	229.16
373.41	229.06
373.78	228.99
374.16	228.87
374.54	228.76
374.92	228.67
375.30	228.59
375.68	228.53
376.06	228.42
376.44	228.30
376.82	228.23
377.19	228.13
377.57	228.04
377.95	227.95
378.33	227.84
378.71	227.71
379.09	227.67
379.47	227.63
379.84	227.56
380.22	227.47
380.60	227.37
380.98	227.31
381.36	227.26
381.73	227.20
382.11	227.17
382.49	227.09
382.87	227.03
383.25	226.97
383.62	226.96
384.00	226.92
384.38	226.87
384.76	226.81
385.13	226.81
385.51	226.75
385.89	226.68
386.27	226.66
386.64	226.63
387.02	226.56
387.40	226.50
387.78	226.45
388.15	226.45
388.53	226.41
388.91	226.33
389.29	226.29
389.66	226.26
390.04	226.22
390.42	226.22
390.79	226.23
391.17	226.21
391.55	226.17
391.92	226.17
392.30	226.18
392.68	226.18
393.05	226.21
393.43	226.21
393.81	226.26
394.18	226.27
394.56	226.30
394.94	226.39
395.31	226.43
395.69	226.52
396.06	226.56
396.44	226.62
396.82	226.69
397.19	226.80
397.57	226.85
397.95	226.91
398.32	226.95
398.70	227.04
399.07	227.14
399.45	227.20
399.82	227.27
400.20	227.38
400.58	227.45
400.95	227.47
401.33	227.63
401.70	227.79
402.08	227.91
402.45	228.03
402.83	228.13
403.20	228.26
403.58	228.37
403.95	228.52
404.33	228.67
404.71	228.82
405.08	229.03
405.46	229.19
405.83	229.35
406.21	229.51
406.58	229.66
406.96	229.84
407.33	230.00
407.70	230.21
408.08	230.48
408.45	230.74
408.83	230.98
409.20	231.20
409.58	231.38
409.95	231.63
410.33	231.87
410.70	232.09
411.08	232.39
411.45	232.68
411.82	232.97
412.20	233.32
412.57	233.73
412.95	233.97
413.32	234.35
413.69	234.75
414.07	235.19
414.44	235.64
414.82	236.07
415.19	236.62
415.56	237.17
415.94	237.70
416.31	238.31
416.68	238.94
417.06	239.59
417.43	240.27
417.81	241.02
418.18	241.80
418.55	242.64
418.93	243.51
419.30	244.36
419.67	245.31
420.04	246.25
420.42	247.19
420.79	248.39
421.16	249.55
421.54	250.76
421.91	251.97
422.28	253.23
422.66	254.59
423.03	255.87
423.40	257.21
423.77	258.63
424.15	260.04
424.52	261.49
424.89	263.10
425.26	264.61
425.64	266.05
426.01	267.62
426.38	269.29
426.75	270.95
427.13	272.71
427.50	274.50
427.87	276.36
428.24	278.26
428.61	279.98
428.99	281.91
429.36	284.02
429.73	286.06
430.10	288.08
430.47	290.12
430.85	292.27
431.22	294.51
431.59	296.86
431.96	299.10
432.33	301.62
432.70	304.02
433.08	306.87
433.45	309.56
433.82	312.20
434.19	315.06
434.56	317.90
434.93	320.56
435.30	323.24
435.68	326.18
436.05	329.02
436.42	331.83
436.79	334.37
437.16	337.06
437.53	339.91
437.90	342.76
438.27	345.55
438.64	348.40
439.01	350.97
439.38	353.22
439.75	355.38
440.13	357.87
440.50	360.25
440.87	362.07
441.24	364.04
441.61	366.17
441.98	367.71
442.35	369.48
442.72	371.37
443.09	373.17
443.46	374.18
443.83	374.78
444.20	375.36
444.57	376.23
444.94	376.50
445.31	376.86
445.68	377.20
446.05	377.28
446.42	376.89
446.79	376.49
447.16	376.06
447.53	375.79
447.90	374.66
448.27	373.49
448.64	371.93
449.01	370.75
449.37	368.81
449.74	366.94
450.11	364.71
450.48	362.21
450.85	359.64
451.22	357.45
451.59	355.41
451.96	353.41
452.33	350.76
452.70	348.39
453.07	345.55
453.43	342.66
453.80	339.86
454.17	337.15
454.54	334.63
454.91	331.86
455.28	329.16
455.65	326.66
456.02	324.21
456.38	322.05
456.75	319.39
457.12	317.16
457.49	314.87
457.86	312.71
458.23	310.84
458.59	308.77
458.96	306.70
459.33	304.84
459.70	302.99
460.07	301.48
460.43	299.77
460.80	298.16
461.17	296.67
461.54	295.17
461.91	293.74
462.27	292.25
462.64	291.02
463.01	289.65
463.38	288.31
463.74	286.92
464.11	285.76
464.48	284.69
464.85	283.52
465.21	282.65
465.58	281.67
465.95	280.58
466.32	279.71
466.68	278.76
467.05	277.84
467.42	276.96
467.78	276.03
468.15	275.13
