SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:19:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.37
339.86	216.49
340.24	218.09
340.63	219.47
341.01	221.96
341.39	221.51
341.78	223.36
342.16	224.32
342.54	224.26
342.93	213.32
343.31	224.12
343.69	224.66
344.07	225.14
344.46	225.56
344.84	225.93
345.22	226.17
345.60	226.42
345.99	226.62
346.37	226.75
346.75	226.90
347.13	227.00
347.52	227.06
347.90	227.14
348.28	227.17
348.66	227.23
349.05	227.25
349.43	227.32
349.81	227.40
350.19	227.41
350.57	227.46
350.96	227.55
351.34	227.63
351.72	227.71
352.10	227.81
352.48	227.88
352.87	227.95
353.25	228.04
353.63	228.13
354.01	228.18
354.39	228.27
354.77	228.36
355.15	228.44
355.54	228.50
355.92	228.52
356.30	228.59
356.68	228.74
357.06	228.80
357.44	228.83
357.82	228.88
358.20	228.96
358.58	229.03
358.97	229.07
359.35	229.13
359.73	229.22
360.11	229.25
360.49	229.31
360.87	229.35
361.25	229.39
361.63	229.46
362.01	229.50
362.39	229.52
362.77	229.55
363.15	229.57
363.53	229.58
363.91	229.60
364.29	229.62
364.67	229.55
365.05	229.57
365.43	229.59
365.81	229.61
366.19	229.65
366.57	229.68
366.95	229.65
367.33	229.61
367.71	229.56
368.09	229.55
368.47	229.54
368.85	229.51
369.23	229.50
369.61	229.42
369.99	229.44
370.37	229.41
370.75	229.38
371.13	229.32
371.51	229.24
371.89	229.19
372.27	229.16
372.65	229.08
373.03	229.02
373.41	228.97
373.78	228.86
374.16	228.75
374.54	228.67
374.92	228.61
375.30	228.55
375.68	228.47
376.06	228.39
376.44	228.30
376.82	228.21
377.19	228.13
377.57	228.07
377.95	227.96
378.33	227.88
378.71	227.80
379.09	227.74
379.47	227.69
379.84	227.64
380.22	227.56
380.60	227.51
380.98	227.43
381.36	227.36
381.73	227.33
382.11	227.28
382.49	227.24
382.87	227.16
383.25	227.10
383.62	227.18
384.00	227.13
384.38	227.07
384.76	227.05
385.13	227.01
385.51	226.96
385.89	226.88
386.27	226.83
386.64	226.77
387.02	226.72
387.40	226.70
387.78	226.67
388.15	226.63
388.53	226.58
388.91	226.56
389.29	226.51
389.66	226.46
390.04	226.43
390.42	226.39
390.79	226.37
391.17	226.35
391.55	226.22
391.92	226.21
392.30	226.25
392.68	226.22
393.05	226.23
393.43	226.26
393.81	226.34
394.18	226.38
394.56	226.43
394.94	226.48
395.31	226.50
395.69	226.55
396.06	226.58
