SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:16:50 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.15
339.86	215.50
340.24	217.17
340.63	218.10
341.01	221.32
341.39	220.88
341.78	222.30
342.16	223.83
342.54	224.38
342.93	212.55
343.31	223.31
343.69	223.83
344.07	224.30
344.46	224.75
344.84	225.13
345.22	225.34
345.60	225.62
345.99	225.82
346.37	225.94
346.75	226.03
347.13	226.06
347.52	226.15
347.90	226.21
348.28	226.25
348.66	226.29
349.05	226.30
349.43	226.33
349.81	226.35
350.19	226.40
350.57	226.45
350.96	226.53
351.34	226.60
351.72	226.70
352.10	226.79
352.48	226.83
352.87	226.88
353.25	226.96
353.63	227.00
354.01	227.09
354.39	227.16
354.77	227.21
355.15	227.32
355.54	227.34
355.92	227.42
356.30	227.51
356.68	227.64
357.06	227.69
357.44	227.75
357.82	227.80
358.20	227.84
358.58	227.91
358.97	227.99
359.35	228.06
359.73	228.15
360.11	228.23
360.49	228.31
360.87	228.41
361.25	228.45
361.63	228.52
362.01	228.54
362.39	228.58
362.77	228.64
363.15	228.69
363.53	228.74
363.91	228.75
364.29	228.77
364.67	228.71
365.05	228.73
365.43	228.76
365.81	228.80
366.19	228.90
366.57	228.91
366.95	228.89
367.33	228.86
367.71	228.87
368.09	228.87
368.47	228.81
368.85	228.74
369.23	228.76
369.61	228.71
369.99	228.74
370.37	228.69
370.75	228.71
371.13	228.64
371.51	228.58
371.89	228.56
372.27	228.55
372.65	228.49
373.03	228.45
373.41	228.39
373.78	228.34
374.16	228.21
374.54	228.14
374.92	228.08
375.30	228.03
375.68	227.93
376.06	227.87
376.44	227.79
376.82	227.72
377.19	227.66
377.57	227.59
377.95	227.44
378.33	227.38
378.71	227.27
379.09	227.21
379.47	227.15
379.84	227.07
380.22	226.97
380.60	226.89
380.98	226.79
381.36	226.71
381.73	226.60
382.11	226.52
382.49	226.49
382.87	226.43
383.25	226.37
383.62	226.40
384.00	226.32
384.38	226.29
384.76	226.28
385.13	226.26
385.51	226.19
385.89	226.17
386.27	226.11
386.64	226.06
387.02	225.99
387.40	225.91
387.78	225.85
388.15	225.81
388.53	225.78
388.91	225.76
389.29	225.73
389.66	225.73
390.04	225.71
390.42	225.68
390.79	225.66
391.17	225.65
391.55	225.53
391.92	225.50
392.30	225.53
392.68	225.48
393.05	225.44
393.43	225.44
393.81	225.44
394.18	225.43
394.56	225.46
394.94	225.48
395.31	225.51
395.69	225.60
396.06	225.64
396.44	225.67
396.82	225.71
397.19	225.79
397.57	225.82
397.95	225.88
398.32	225.92
398.70	225.97
399.07	226.01
399.45	226.09
399.82	226.13
400.20	226.17
400.58	226.25
400.95	226.32
401.33	226.44
401.70	226.59
402.08	226.69
402.45	226.76
402.83	226.87
403.20	226.98
403.58	227.03
403.95	227.16
404.33	227.29
404.71	227.40
405.08	227.58
405.46	227.72
405.83	227.86
406.21	227.99
406.58	228.18
406.96	228.37
407.33	228.56
407.70	228.78
408.08	229.04
408.45	229.25
408.83	229.47
409.20	229.68
409.58	229.87
409.95	230.13
410.33	230.41
410.70	230.67
411.08	230.99
411.45	231.29
411.82	231.59
412.20	231.93
412.57	232.37
412.95	232.65
413.32	233.04
413.69	233.48
414.07	233.92
414.44	234.37
414.82	234.89
415.19	235.43
415.56	235.99
415.94	236.54
416.31	237.18
416.68	237.82
417.06	238.53
417.43	239.23
417.81	240.04
418.18	240.85
418.55	241.69
418.93	242.55
419.30	243.46
419.67	244.42
420.04	245.38
