SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:30:01 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.68
339.86	215.55
340.24	216.33
340.63	218.05
341.01	220.74
341.39	220.96
341.78	222.04
342.16	222.81
342.54	223.98
342.93	212.21
343.31	222.96
343.69	223.52
344.07	223.96
344.46	224.42
344.84	224.80
345.22	225.05
345.60	225.29
345.99	225.49
346.37	225.61
346.75	225.70
347.13	225.74
347.52	225.77
347.90	225.84
348.28	225.86
348.66	225.94
349.05	225.95
349.43	225.98
349.81	226.01
350.19	226.05
350.57	226.13
350.96	226.20
351.34	226.25
351.72	226.29
352.10	226.42
352.48	226.49
352.87	226.55
353.25	226.59
353.63	226.64
354.01	226.72
354.39	226.82
354.77	226.88
355.15	226.98
355.54	227.06
355.92	227.10
356.30	227.16
356.68	227.27
357.06	227.35
357.44	227.38
357.82	227.44
358.20	227.50
358.58	227.53
358.97	227.62
359.35	227.71
359.73	227.82
360.11	227.82
360.49	227.87
360.87	227.92
361.25	228.00
361.63	228.08
362.01	228.08
362.39	228.13
362.77	228.17
363.15	228.18
363.53	228.16
363.91	228.18
364.29	228.25
364.67	228.16
365.05	228.16
365.43	228.19
365.81	228.21
366.19	228.28
366.57	228.32
366.95	228.30
367.33	228.28
367.71	228.27
368.09	228.31
368.47	228.31
368.85	228.26
369.23	228.26
369.61	228.24
369.99	228.26
370.37	228.24
370.75	228.27
371.13	228.23
371.51	228.24
371.89	228.22
372.27	228.16
372.65	228.14
373.03	228.12
373.41	228.09
373.78	228.01
374.16	227.92
374.54	227.83
374.92	227.78
375.30	227.72
375.68	227.63
376.06	227.56
376.44	227.49
376.82	227.44
377.19	227.37
377.57	227.28
377.95	227.22
378.33	227.16
378.71	227.04
379.09	227.02
379.47	226.93
379.84	226.86
380.22	226.80
380.60	226.72
380.98	226.65
381.36	226.59
381.73	226.56
382.11	226.49
382.49	226.44
382.87	226.34
383.25	226.29
383.62	226.37
384.00	226.31
384.38	226.25
384.76	226.21
385.13	226.18
385.51	226.11
385.89	226.03
386.27	225.98
386.64	225.93
387.02	225.87
387.40	225.82
387.78	225.79
388.15	225.74
388.53	225.67
388.91	225.63
389.29	225.59
389.66	225.56
390.04	225.54
390.42	225.54
390.79	225.53
391.17	225.53
391.55	225.38
391.92	225.36
392.30	225.32
392.68	225.32
393.05	225.35
393.43	225.35
393.81	225.34
394.18	225.36
394.56	225.36
394.94	225.42
395.31	225.46
395.69	225.49
396.06	225.52
396.44	225.56
396.82	225.56
397.19	225.63
397.57	225.64
397.95	225.71
398.32	225.73
398.70	225.80
399.07	225.87
399.45	225.95
399.82	225.99
400.20	226.07
400.58	226.13
400.95	226.11
401.33	226.19
401.70	226.34
402.08	226.41
402.45	226.48
402.83	226.57
403.20	226.68
403.58	226.76
403.95	226.90
404.33	227.06
404.71	227.23
405.08	227.45
405.46	227.57
405.83	227.69
406.21	227.84
406.58	227.98
406.96	228.11
407.33	228.24
407.70	228.43
408.08	228.73
408.45	228.95
408.83	229.19
409.20	229.44
409.58	229.60
409.95	229.85
410.33	230.15
410.70	230.36
411.08	230.63
411.45	230.96
411.82	231.25
412.20	231.61
412.57	231.99
412.95	232.25
413.32	232.65
413.69	233.05
414.07	233.48
414.44	233.99
414.82	234.49
415.19	235.08
415.56	235.67
415.94	236.18
416.31	236.82
416.68	237.44
417.06	238.17
417.43	238.87
417.81	239.63
418.18	240.42
418.55	241.30
418.93	242.18
419.30	243.06
419.67	244.00
420.04	244.95
420.42	245.93
420.79	247.11
421.16	248.27
421.54	249.47
421.91	250.70
422.28	251.94
422.66	253.26
423.03	254.53
423.40	255.82
423.77	257.26
424.15	258.70
424.52	260.23
424.89	261.81
425.26	263.37
425.64	264.83
426.01	266.40
426.38	268.07
426.75	269.73
427.13	271.46
427.50	273.29
427.87	275.17
428.24	277.04
428.61	278.74
428.99	280.66
429.36	282.73
429.73	284.81
430.10	286.81
430.47	288.86
430.85	290.99
431.22	293.23
431.59	295.58
431.96	297.80
432.33	300.27
432.70	302.65
433.08	305.43
433.45	308.04
433.82	310.60
434.19	313.46
434.56	316.23
434.93	318.87
435.30	321.47
435.68	324.33
436.05	327.14
436.42	329.96
436.79	332.51
437.16	335.20
437.53	337.98
437.90	340.81
438.27	343.52
