SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:02:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.07
339.86	216.31
340.24	217.91
340.63	218.18
341.01	222.14
341.39	221.25
341.78	222.53
342.16	223.90
342.54	224.25
342.93	212.92
343.31	223.68
343.69	224.18
344.07	224.64
344.46	225.05
344.84	225.44
345.22	225.62
345.60	225.86
345.99	226.05
346.37	226.20
346.75	226.29
347.13	226.35
347.52	226.43
347.90	226.50
348.28	226.54
348.66	226.60
349.05	226.64
349.43	226.70
349.81	226.75
350.19	226.81
350.57	226.86
350.96	226.98
351.34	227.05
351.72	227.13
352.10	227.24
352.48	227.32
352.87	227.41
353.25	227.52
353.63	227.61
354.01	227.70
354.39	227.77
354.77	227.87
355.15	227.98
355.54	228.02
355.92	228.03
356.30	228.09
356.68	228.20
357.06	228.28
357.44	228.33
357.82	228.40
358.20	228.45
358.58	228.54
358.97	228.57
359.35	228.65
359.73	228.74
360.11	228.78
360.49	228.80
360.87	228.85
361.25	228.92
361.63	228.98
362.01	229.05
362.39	229.09
362.77	229.15
363.15	229.17
363.53	229.19
363.91	229.23
364.29	229.26
364.67	229.21
365.05	229.20
365.43	229.24
365.81	229.25
366.19	229.31
366.57	229.34
366.95	229.36
367.33	229.35
367.71	229.34
368.09	229.35
368.47	229.34
368.85	229.33
369.23	229.35
369.61	229.28
369.99	229.24
370.37	229.20
370.75	229.21
371.13	229.12
371.51	229.06
371.89	229.03
372.27	228.97
372.65	228.91
373.03	228.88
373.41	228.82
373.78	228.74
374.16	228.64
374.54	228.57
374.92	228.49
375.30	228.42
375.68	228.36
376.06	228.31
376.44	228.21
376.82	228.10
377.19	228.01
377.57	227.94
377.95	227.90
378.33	227.81
378.71	227.69
379.09	227.65
379.47	227.62
379.84	227.52
380.22	227.45
380.60	227.37
380.98	227.29
381.36	227.22
381.73	227.19
382.11	227.15
382.49	227.08
382.87	226.99
383.25	226.93
383.62	226.96
384.00	226.85
384.38	226.86
384.76	226.85
385.13	226.83
385.51	226.78
385.89	226.68
386.27	226.67
386.64	226.62
387.02	226.56
387.40	226.50
387.78	226.48
388.15	226.46
388.53	226.42
388.91	226.39
389.29	226.33
389.66	226.27
390.04	226.23
390.42	226.20
390.79	226.20
391.17	226.17
391.55	226.05
391.92	226.06
392.30	226.05
392.68	226.04
393.05	226.02
393.43	226.03
393.81	226.03
394.18	226.05
394.56	226.08
394.94	226.14
395.31	226.15
395.69	226.23
396.06	226.26
396.44	226.31
396.82	226.34
397.19	226.44
397.57	226.51
397.95	226.57
398.32	226.61
398.70	226.65
399.07	226.76
399.45	226.83
399.82	226.92
400.20	226.96
400.58	227.04
400.95	227.09
401.33	227.19
401.70	227.37
402.08	227.46
402.45	227.55
402.83	227.63
403.20	227.77
403.58	227.81
403.95	227.95
404.33	228.09
404.71	228.23
405.08	228.41
405.46	228.54
405.83	228.64
406.21	228.81
406.58	228.99
406.96	229.13
407.33	229.31
407.70	229.51
408.08	229.78
408.45	229.98
408.83	230.22
409.20	230.45
409.58	230.58
409.95	230.85
410.33	231.13
410.70	231.40
411.08	231.68
411.45	232.01
411.82	232.31
412.20	232.65
412.57	233.08
412.95	233.35
413.32	233.77
413.69	234.21
414.07	234.63
414.44	235.10
414.82	235.62
415.19	236.17
415.56	236.68
415.94	237.21
416.31	237.80
416.68	238.41
417.06	239.09
417.43	239.82
417.81	240.57
418.18	241.34
418.55	242.16
418.93	243.03
419.30	243.93
419.67	244.88
420.04	245.80
420.42	246.78
420.79	247.98
421.16	249.12
421.54	250.34
421.91	251.58
422.28	252.83
422.66	254.11
423.03	255.40
423.40	256.77
423.77	258.17
424.15	259.63
424.52	261.13
424.89	262.74
425.26	264.24
425.64	265.65
426.01	267.21
426.38	268.89
426.75	270.55
427.13	272.23
427.50	274.01
427.87	275.89
428.24	277.75
428.61	279.49
428.99	281.40
429.36	283.47
429.73	285.49
430.10	287.48
430.47	289.57
430.85	291.70
431.22	293.92
431.59	296.30
431.96	298.53
432.33	301.01
432.70	303.40
433.08	306.23
433.45	308.93
433.82	311.57
434.19	314.43
434.56	317.25
434.93	319.94
435.30	322.59
435.68	325.52
436.05	328.35
436.42	331.10
436.79	333.64
437.16	336.36
437.53	339.18
437.90	341.99
438.27	344.71
438.64	347.56
439.01	350.16
439.38	352.41
439.75	354.62
440.13	357.11
440.50	359.43
440.87	361.25
441.24	363.12
441.61	365.25
441.98	366.77
442.35	368.61
442.72	370.46
443.09	372.25
