SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:12:30 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.50
339.86	214.43
340.24	215.72
340.63	217.24
341.01	220.39
341.39	220.20
341.78	221.52
342.16	222.49
342.54	222.92
342.93	211.53
343.31	222.25
343.69	222.75
344.07	223.21
344.46	223.66
344.84	224.05
345.22	224.29
345.60	224.55
345.99	224.75
346.37	224.90
346.75	225.01
347.13	225.10
347.52	225.16
347.90	225.22
348.28	225.25
348.66	225.34
349.05	225.35
349.43	225.39
349.81	225.44
350.19	225.49
350.57	225.54
350.96	225.59
351.34	225.67
351.72	225.78
352.10	225.94
352.48	226.02
352.87	226.07
353.25	226.12
353.63	226.17
354.01	226.21
354.39	226.29
354.77	226.39
355.15	226.50
355.54	226.55
355.92	226.60
356.30	226.65
356.68	226.80
357.06	226.84
357.44	226.90
357.82	227.01
358.20	227.08
358.58	227.14
358.97	227.23
359.35	227.30
359.73	227.38
360.11	227.35
360.49	227.40
360.87	227.45
361.25	227.54
361.63	227.61
362.01	227.67
362.39	227.69
362.77	227.72
363.15	227.76
363.53	227.82
363.91	227.85
364.29	227.89
364.67	227.79
365.05	227.83
365.43	227.86
365.81	227.82
366.19	227.87
366.57	227.91
366.95	227.90
367.33	227.90
367.71	227.92
368.09	227.97
368.47	227.96
368.85	227.96
369.23	227.94
369.61	227.88
369.99	227.87
370.37	227.86
370.75	227.88
371.13	227.80
371.51	227.76
371.89	227.73
372.27	227.71
372.65	227.69
373.03	227.66
373.41	227.61
373.78	227.58
374.16	227.50
374.54	227.44
374.92	227.39
375.30	227.31
375.68	227.20
376.06	227.15
376.44	227.09
376.82	227.01
377.19	226.94
377.57	226.88
377.95	226.81
378.33	226.76
378.71	226.64
379.09	226.62
379.47	226.57
379.84	226.48
380.22	226.38
380.60	226.30
380.98	226.24
381.36	226.17
381.73	226.08
382.11	226.02
382.49	225.97
382.87	225.92
383.25	225.82
383.62	225.90
384.00	225.80
384.38	225.75
384.76	225.73
385.13	225.75
385.51	225.69
385.89	225.61
386.27	225.54
386.64	225.51
387.02	225.45
387.40	225.41
387.78	225.39
388.15	225.35
388.53	225.30
388.91	225.26
389.29	225.21
389.66	225.22
390.04	225.18
390.42	225.11
390.79	225.06
391.17	225.07
391.55	224.92
391.92	224.90
392.30	224.91
392.68	224.88
393.05	224.84
393.43	224.87
393.81	224.86
394.18	224.87
394.56	224.90
394.94	224.93
395.31	224.93
395.69	224.97
396.06	225.02
396.44	225.07
396.82	225.09
397.19	225.16
397.57	225.12
397.95	225.20
398.32	225.25
398.70	225.28
399.07	225.35
399.45	225.41
399.82	225.46
400.20	225.48
400.58	225.54
400.95	225.55
401.33	225.64
401.70	225.83
402.08	225.91
402.45	226.00
402.83	226.09
403.20	226.18
403.58	226.25
403.95	226.34
404.33	226.47
404.71	226.62
405.08	226.80
405.46	226.97
405.83	227.09
406.21	227.22
406.58	227.40
406.96	227.56
407.33	227.72
407.70	227.94
408.08	228.20
408.45	228.41
408.83	228.67
409.20	228.86
409.58	229.03
409.95	229.32
410.33	229.56
410.70	229.82
411.08	230.12
411.45	230.45
411.82	230.77
412.20	231.14
412.57	231.52
412.95	231.77
413.32	232.16
413.69	232.55
414.07	233.00
414.44	233.47
414.82	233.96
415.19	234.55
415.56	235.09
415.94	235.65
416.31	236.30
416.68	236.91
417.06	237.65
417.43	238.32
417.81	239.06
418.18	239.84
418.55	240.72
418.93	241.61
419.30	242.53
419.67	243.48
420.04	244.47
420.42	245.48
420.79	246.72
421.16	247.90
421.54	249.14
421.91	250.40
422.28	251.69
422.66	253.05
423.03	254.39
423.40	255.75
423.77	257.16
424.15	258.59
424.52	260.10
424.89	261.75
425.26	263.32
425.64	264.78
426.01	266.43
426.38	268.07
426.75	269.75
427.13	271.47
427.50	273.32
427.87	275.21
428.24	277.07
428.61	278.82
428.99	280.82
429.36	282.93
429.73	284.97
430.10	287.02
430.47	289.11
430.85	291.26
431.22	293.51
431.59	295.94
431.96	298.21
432.33	300.74
432.70	303.14
433.08	306.01
433.45	308.73
433.82	311.34
434.19	314.27
434.56	317.16
434.93	319.87
435.30	322.51
435.68	325.42
436.05	328.30
436.42	331.13
436.79	333.70
437.16	336.44
437.53	339.33
437.90	342.17
438.27	344.94
438.64	347.79
439.01	350.38
439.38	352.67
439.75	354.86
440.13	357.37
440.50	359.68
440.87	361.55
441.24	363.44
441.61	365.62
441.98	367.14
442.35	368.96
442.72	370.85
443.09	372.72
443.46	373.71
443.83	374.34
444.20	374.86
444.57	375.69
444.94	375.99
445.31	376.34
445.68	376.70
446.05	376.79
446.42	376.41
446.79	376.06
447.16	375.60
447.53	375.32
447.90	374.17
448.27	373.04
448.64	371.44
449.01	370.35
449.37	368.36
449.74	366.44
450.11	364.14
450.48	361.62
450.85	359.06
451.22	356.92
451.59	354.85
451.96	352.89
452.33	350.25
452.70	347.84
453.07	345.01
453.43	342.09
453.80	339.30
454.17	336.64
454.54	334.03
454.91	331.25
455.28	328.54
455.65	326.03
456.02	323.57
456.38	321.35
456.75	318.63
457.12	316.36
457.49	314.11
457.86	311.93
458.23	310.08
458.59	308.00
458.96	305.88
459.33	304.00
459.70	302.11
460.07	300.58
460.43	298.85
460.80	297.13
461.17	295.68
461.54	294.14
461.91	292.65
462.27	291.19
462.64	289.95
463.01	288.55
463.38	287.25
463.74	285.88
464.11	284.75
464.48	283.73
464.85	282.58
465.21	281.68
465.58	280.71
465.95	279.58
466.32	278.65
466.68	277.75
467.05	276.85
467.42	276.00
467.78	275.08
468.15	274.17
468.52	273.54
468.88	272.64
469.25	271.86
469.62	271.21
469.98	270.53
470.35	269.90
470.72	269.30
471.08	268.64
471.45	268.08
471.82	267.50
472.18	266.91
472.55	266.51
472.92	266.01
473.28	265.60
473.65	265.14
474.02	264.72
474.38	264.35
474.75	264.03
475.11	263.64
475.48	263.38
475.85	263.17
476.21	262.94
476.58	262.79
476.94	262.66
477.31	262.52
477.67	262.39
478.04	262.26
478.41	262.22
478.77	262.25
479.14	262.21
479.50	262.24
479.87	262.30
480.23	262.35
480.60	262.43
480.96	262.49
481.33	262.70
481.69	262.89
482.06	263.07
482.42	263.25
482.79	263.52
483.15	263.84
483.52	264.21
483.88	264.53
484.25	264.91
484.61	265.33
484.98	265.80
485.34	266.38
485.71	266.96
486.07	267.60
486.44	268.14
486.80	268.83
487.17	269.58
487.53	270.40
487.90	271.28
488.26	272.22
488.62	273.21
488.99	274.18
489.35	275.26
489.72	276.38
490.08	277.59
490.44	278.81
490.81	280.13
491.17	281.50
491.54	283.04
491.90	284.59
492.26	286.24
492.63	287.98
492.99	289.75
493.36	291.63
493.72	293.62
494.08	295.74
494.45	298.00
494.81	300.33
495.17	302.73
495.54	305.28
495.90	307.94
496.26	310.73
496.63	313.68
496.99	316.75
497.35	319.96
497.72	323.35
498.08	326.86
498.44	330.54
498.80	334.43
499.17	338.43
499.53	342.58
499.89	346.94
500.26	351.40
500.62	356.05
500.98	361.04
501.34	366.10
501.71	371.42
502.07	376.82
502.43	382.38
502.79	388.18
503.16	394.24
503.52	400.49
503.88	406.89
504.24	413.53
504.60	420.37
504.97	427.49
505.33	434.78
505.69	442.46
506.05	450.21
506.41	458.04
506.78	466.15
507.14	474.55
507.50	483.14
