SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:40:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.36
339.86	214.56
340.24	215.70
340.63	217.58
341.01	219.87
341.39	219.48
341.78	221.31
342.16	222.03
342.54	223.26
342.93	211.33
343.31	222.01
343.69	222.50
344.07	222.96
344.46	223.38
344.84	223.70
345.22	223.94
345.60	224.19
345.99	224.35
346.37	224.50
346.75	224.56
347.13	224.64
347.52	224.71
347.90	224.75
348.28	224.78
348.66	224.82
349.05	224.81
349.43	224.89
349.81	224.94
350.19	224.99
350.57	225.04
350.96	225.10
351.34	225.18
351.72	225.29
352.10	225.35
352.48	225.42
352.87	225.47
353.25	225.51
353.63	225.59
354.01	225.71
354.39	225.78
354.77	225.85
355.15	225.96
355.54	226.00
355.92	226.03
356.30	226.11
356.68	226.24
357.06	226.31
357.44	226.33
357.82	226.38
358.20	226.43
358.58	226.49
358.97	226.56
359.35	226.60
359.73	226.70
360.11	226.76
360.49	226.80
360.87	226.89
361.25	226.95
361.63	227.01
362.01	227.02
362.39	227.04
362.77	227.11
363.15	227.12
363.53	227.18
363.91	227.20
364.29	227.23
364.67	227.14
365.05	227.18
365.43	227.19
365.81	227.19
366.19	227.27
366.57	227.32
366.95	227.28
367.33	227.26
367.71	227.23
368.09	227.24
368.47	227.25
368.85	227.19
369.23	227.19
369.61	227.14
369.99	227.18
370.37	227.16
370.75	227.18
371.13	227.13
371.51	227.07
371.89	227.05
372.27	227.01
372.65	227.01
373.03	226.96
373.41	226.93
373.78	226.87
374.16	226.76
374.54	226.64
374.92	226.63
375.30	226.60
375.68	226.54
376.06	226.48
376.44	226.41
376.82	226.44
377.19	226.36
377.57	226.28
377.95	226.15
378.33	226.10
378.71	225.97
379.09	225.93
379.47	225.89
379.84	225.81
380.22	225.76
380.60	225.69
380.98	225.62
381.36	225.58
381.73	225.52
382.11	225.48
382.49	225.47
382.87	225.38
383.25	225.34
383.62	225.42
384.00	225.38
384.38	225.34
384.76	225.28
385.13	225.34
385.51	225.30
385.89	225.24
386.27	225.17
386.64	225.15
387.02	225.10
387.40	225.05
387.78	225.04
388.15	224.98
388.53	224.96
388.91	224.94
389.29	224.87
389.66	224.90
390.04	224.87
390.42	224.85
390.79	224.85
391.17	224.82
391.55	224.68
391.92	224.67
392.30	224.68
392.68	224.64
393.05	224.58
393.43	224.60
393.81	224.65
394.18	224.63
394.56	224.64
394.94	224.68
395.31	224.66
395.69	224.70
396.06	224.71
396.44	224.72
396.82	224.72
397.19	224.82
397.57	224.83
397.95	224.89
398.32	224.90
398.70	224.94
399.07	225.01
399.45	225.06
399.82	225.09
400.20	225.11
400.58	225.16
400.95	225.17
401.33	225.23
401.70	225.37
402.08	225.47
402.45	225.55
402.83	225.67
403.20	225.77
403.58	225.84
403.95	225.99
404.33	226.10
404.71	226.21
405.08	226.39
405.46	226.50
405.83	226.64
406.21	226.77
406.58	226.94
406.96	227.10
407.33	227.26
407.70	227.45
408.08	227.75
408.45	228.00
408.83	228.28
409.20	228.53
409.58	228.69
409.95	228.94
410.33	229.27
410.70	229.52
411.08	229.84
411.45	230.20
411.82	230.51
412.20	230.90
412.57	231.34
412.95	231.63
413.32	232.09
413.69	232.51
414.07	233.03
414.44	233.57
414.82	234.03
415.19	234.65
415.56	235.25
415.94	235.82
416.31	236.50
416.68	237.18
417.06	237.93
417.43	238.68
417.81	239.56
418.18	240.37
418.55	241.30
418.93	242.26
419.30	243.23
419.67	244.28
420.04	245.32
420.42	246.43
420.79	247.73
421.16	249.02
421.54	250.37
421.91	251.67
422.28	253.02
422.66	254.52
423.03	255.98
423.40	257.45
423.77	258.99
424.15	260.56
424.52	262.17
424.89	263.99
425.26	265.73
425.64	267.33
426.01	269.09
426.38	270.93
426.75	272.79
427.13	274.69
427.50	276.68
427.87	278.77
428.24	280.85
428.61	282.79
428.99	284.91
429.36	287.24
429.73	289.58
430.10	291.87
430.47	294.17
430.85	296.52
431.22	299.02
431.59	301.66
431.96	304.18
432.33	306.96
432.70	309.56
433.08	312.66
433.45	315.61
433.82	318.49
434.19	321.67
434.56	324.80
434.93	327.75
435.30	330.65
435.68	333.85
436.05	336.99
436.42	340.14
436.79	342.92
437.16	345.87
437.53	348.95
437.90	352.01
