SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:04:54 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.64
340.24	218.37
340.63	219.89
341.01	222.09
341.39	222.65
341.78	223.72
342.16	224.56
342.54	225.35
342.93	213.64
343.31	224.43
343.69	224.99
344.07	225.45
344.46	225.86
344.84	226.23
345.22	226.50
345.60	226.70
345.99	226.88
346.37	227.00
346.75	227.08
347.13	227.16
347.52	227.21
347.90	227.32
348.28	227.34
348.66	227.38
349.05	227.39
349.43	227.37
349.81	227.42
350.19	227.45
350.57	227.48
350.96	227.56
351.34	227.65
351.72	227.70
352.10	227.81
352.48	227.88
352.87	227.91
353.25	227.94
353.63	228.03
354.01	228.11
354.39	228.19
354.77	228.30
355.15	228.40
355.54	228.44
355.92	228.41
356.30	228.48
356.68	228.60
357.06	228.66
357.44	228.74
357.82	228.80
358.20	228.88
358.58	228.97
358.97	229.03
359.35	229.08
359.73	229.17
360.11	229.22
360.49	229.27
360.87	229.32
361.25	229.36
361.63	229.45
362.01	229.49
362.39	229.52
362.77	229.53
363.15	229.54
363.53	229.56
363.91	229.60
364.29	229.61
364.67	229.54
365.05	229.53
365.43	229.55
365.81	229.56
366.19	229.57
366.57	229.60
366.95	229.59
367.33	229.55
367.71	229.53
368.09	229.47
368.47	229.46
368.85	229.45
369.23	229.44
369.61	229.37
369.99	229.34
370.37	229.32
370.75	229.31
371.13	229.25
371.51	229.19
371.89	229.14
372.27	229.08
372.65	229.02
373.03	228.97
373.41	228.87
373.78	228.78
374.16	228.68
374.54	228.58
374.92	228.47
375.30	228.40
375.68	228.30
376.06	228.23
376.44	228.15
376.82	228.07
377.19	227.99
377.57	227.90
377.95	227.80
378.33	227.76
378.71	227.62
379.09	227.55
379.47	227.53
379.84	227.46
380.22	227.43
380.60	227.37
380.98	227.29
381.36	227.22
381.73	227.18
382.11	227.12
382.49	227.04
382.87	226.98
383.25	226.91
383.62	226.99
384.00	226.91
384.38	226.86
384.76	226.80
385.13	226.78
385.51	226.74
385.89	226.70
386.27	226.61
386.64	226.58
387.02	226.51
387.40	226.44
387.78	226.39
388.15	226.35
388.53	226.32
388.91	226.27
389.29	226.27
389.66	226.25
390.04	226.22
390.42	226.26
390.79	226.26
391.17	226.24
391.55	226.11
391.92	226.12
392.30	226.13
392.68	226.12
393.05	226.12
393.43	226.11
393.81	226.13
394.18	226.13
394.56	226.18
394.94	226.24
395.31	226.29
395.69	226.36
396.06	226.38
396.44	226.41
396.82	226.44
397.19	226.56
397.57	226.60
397.95	226.68
398.32	226.68
398.70	226.75
399.07	226.86
399.45	226.93
399.82	227.00
400.20	227.05
400.58	227.17
400.95	227.22
401.33	227.33
401.70	227.47
402.08	227.61
402.45	227.71
402.83	227.85
403.20	227.93
403.58	228.02
403.95	228.15
404.33	228.31
404.71	228.45
405.08	228.63
405.46	228.72
405.83	228.89
406.21	229.07
406.58	229.21
406.96	229.36
407.33	229.54
407.70	229.76
408.08	230.06
408.45	230.26
408.83	230.51
409.20	230.73
409.58	230.87
409.95	231.12
410.33	231.35
410.70	231.61
411.08	231.94
411.45	232.27
411.82	232.62
412.20	232.96
412.57	233.41
412.95	233.70
413.32	234.15
413.69	234.55
414.07	234.98
414.44	235.44
414.82	235.98
415.19	236.53
415.56	237.08
415.94	237.61
416.31	238.29
416.68	238.93
417.06	239.65
417.43	240.38
417.81	241.13
418.18	241.93
418.55	242.75
418.93	243.65
419.30	244.53
419.67	245.47
420.04	246.46
420.42	247.44
420.79	248.63
421.16	249.79
421.54	250.98
421.91	252.16
422.28	253.43
422.66	254.72
423.03	256.02
423.40	257.37
423.77	258.82
424.15	260.24
424.52	261.71
424.89	263.30
425.26	264.87
425.64	266.33
426.01	267.95
426.38	269.63
426.75	271.29
427.13	273.02
427.50	274.81
427.87	276.65
428.24	278.48
428.61	280.22
428.99	282.18
429.36	284.28
429.73	286.37
430.10	288.41
430.47	290.47
430.85	292.60
431.22	294.84
431.59	297.23
431.96	299.47
432.33	301.96
432.70	304.36
433.08	307.20
433.45	309.82
433.82	312.40
434.19	315.28
434.56	318.09
434.93	320.73
435.30	323.34
435.68	326.30
436.05	329.14
436.42	331.96
436.79	334.45
437.16	337.18
437.53	340.05
437.90	342.83
438.27	345.61
438.64	348.44
439.01	351.04
439.38	353.25
439.75	355.43
440.13	357.93
440.50	360.22
440.87	362.05
441.24	364.02
441.61	366.20
441.98	367.69
442.35	369.45
442.72	371.34
443.09	373.17
443.46	374.13
443.83	374.73
444.20	375.19
444.57	375.99
444.94	376.25
445.31	376.54
445.68	376.93
446.05	377.01
446.42	376.63
446.79	376.24
447.16	375.75
447.53	375.36
447.90	374.20
448.27	373.07
448.64	371.45
449.01	370.31
449.37	368.36
449.74	366.44
450.11	364.25
450.48	361.76
450.85	359.22
451.22	357.10
451.59	355.09
451.96	353.15
452.33	350.58
452.70	348.20
453.07	345.39
453.43	342.48
453.80	339.66
454.17	336.99
454.54	334.43
454.91	331.72
455.28	329.07
455.65	326.57
