SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:26:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.26
339.86	216.23
340.24	216.83
340.63	218.52
341.01	221.09
341.39	221.16
341.78	222.46
342.16	223.58
342.54	224.14
342.93	212.53
343.31	223.27
343.69	223.79
344.07	224.21
344.46	224.61
344.84	224.98
345.22	225.20
345.60	225.45
345.99	225.63
346.37	225.76
346.75	225.85
347.13	225.93
347.52	225.98
347.90	226.06
348.28	226.09
348.66	226.15
349.05	226.12
349.43	226.14
349.81	226.16
350.19	226.19
350.57	226.22
350.96	226.28
351.34	226.33
351.72	226.40
352.10	226.51
352.48	226.60
352.87	226.64
353.25	226.69
353.63	226.75
354.01	226.81
354.39	226.85
354.77	226.92
355.15	226.99
355.54	227.05
355.92	227.08
356.30	227.16
356.68	227.30
357.06	227.40
357.44	227.42
357.82	227.50
358.20	227.58
358.58	227.63
358.97	227.72
359.35	227.80
359.73	227.91
360.11	227.95
360.49	227.98
360.87	228.03
361.25	228.11
361.63	228.20
362.01	228.24
362.39	228.30
362.77	228.33
363.15	228.38
363.53	228.41
363.91	228.45
364.29	228.45
364.67	228.37
365.05	228.40
365.43	228.45
365.81	228.50
366.19	228.57
366.57	228.62
366.95	228.60
367.33	228.58
367.71	228.55
368.09	228.58
368.47	228.59
368.85	228.59
369.23	228.59
369.61	228.49
369.99	228.49
370.37	228.47
370.75	228.51
371.13	228.45
371.51	228.40
371.89	228.38
372.27	228.35
372.65	228.33
373.03	228.26
373.41	228.23
373.78	228.14
374.16	228.00
374.54	227.91
374.92	227.88
375.30	227.84
375.68	227.78
376.06	227.70
376.44	227.63
376.82	227.60
377.19	227.51
377.57	227.46
377.95	227.41
378.33	227.32
378.71	227.19
379.09	227.14
379.47	227.08
379.84	226.98
380.22	226.90
380.60	226.79
380.98	226.74
381.36	226.65
381.73	226.60
382.11	226.57
382.49	226.48
382.87	226.38
383.25	226.29
383.62	226.36
384.00	226.27
384.38	226.23
384.76	226.17
385.13	226.17
385.51	226.10
385.89	226.01
386.27	225.97
386.64	225.96
387.02	225.90
387.40	225.86
387.78	225.87
388.15	225.84
388.53	225.82
388.91	225.76
389.29	225.73
389.66	225.72
390.04	225.68
390.42	225.68
390.79	225.68
391.17	225.67
391.55	225.54
391.92	225.54
392.30	225.55
392.68	225.52
393.05	225.48
393.43	225.49
393.81	225.51
394.18	225.53
394.56	225.54
394.94	225.59
395.31	225.59
395.69	225.63
396.06	225.68
396.44	225.70
396.82	225.73
397.19	225.84
397.57	225.83
397.95	225.86
398.32	225.89
398.70	225.94
399.07	226.01
399.45	226.05
399.82	226.11
400.20	226.13
400.58	226.22
400.95	226.26
401.33	226.33
401.70	226.47
402.08	226.52
402.45	226.62
402.83	226.70
403.20	226.80
403.58	226.86
403.95	226.94
404.33	227.06
404.71	227.20
405.08	227.34
405.46	227.49
405.83	227.63
406.21	227.79
406.58	227.95
406.96	228.09
407.33	228.28
407.70	228.46
408.08	228.78
408.45	228.97
408.83	229.22
409.20	229.44
409.58	229.56
409.95	229.84
410.33	230.08
410.70	230.38
411.08	230.65
411.45	230.99
411.82	231.31
412.20	231.67
412.57	232.10
412.95	232.38
413.32	232.80
413.69	233.22
414.07	233.62
414.44	234.09
414.82	234.59
415.19	235.13
415.56	235.67
415.94	236.19
416.31	236.79
416.68	237.43
417.06	238.15
417.43	238.91
417.81	239.67
418.18	240.47
418.55	241.29
418.93	242.16
419.30	243.03
419.67	244.00
420.04	244.95
420.42	245.90
420.79	247.13
421.16	248.28
421.54	249.48
421.91	250.73
422.28	252.02
422.66	253.36
423.03	254.68
423.40	256.04
423.77	257.43
424.15	258.88
424.52	260.37
424.89	261.98
425.26	263.51
425.64	264.96
426.01	266.53
426.38	268.17
426.75	269.86
427.13	271.61
427.50	273.40
427.87	275.29
428.24	277.16
428.61	278.85
428.99	280.79
429.36	282.87
429.73	284.92
430.10	286.90
430.47	288.95
430.85	291.04
431.22	293.28
431.59	295.65
431.96	297.87
432.33	300.32
432.70	302.65
433.08	305.45
433.45	308.07
433.82	310.69
434.19	313.58
434.56	316.40
434.93	319.00
435.30	321.63
435.68	324.48
436.05	327.28
436.42	330.08
436.79	332.59
437.16	335.26
437.53	338.07
437.90	340.86
438.27	343.58
438.64	346.39
439.01	348.97
439.38	351.15
439.75	353.34
440.13	355.86
440.50	358.24
440.87	360.08
441.24	362.01
441.61	364.17
441.98	365.61
442.35	367.42
442.72	369.27
443.09	371.06
443.46	372.04
443.83	372.64
444.20	373.11
444.57	373.91
444.94	374.19
445.31	374.56
445.68	374.93
446.05	375.00
446.42	374.63
446.79	374.18
447.16	373.76
447.53	373.43
447.90	372.25
448.27	371.07
448.64	369.48
449.01	368.36
449.37	366.34
449.74	364.49
450.11	362.21
450.48	359.78
450.85	357.22
451.22	355.08
451.59	353.09
451.96	351.18
452.33	348.59
452.70	346.25
453.07	343.42
453.43	340.50
453.80	337.74
454.17	335.05
454.54	332.52
454.91	329.81
455.28	327.16
455.65	324.67
456.02	322.23
456.38	320.10
456.75	317.41
457.12	315.18
457.49	312.94
457.86	310.76
458.23	308.94
458.59	306.91
458.96	304.85
459.33	302.99
459.70	301.13
460.07	299.64
460.43	297.95
460.80	296.30
461.17	294.89
461.54	293.40
461.91	292.02
462.27	290.59
462.64	289.36
463.01	288.00
463.38	286.71
463.74	285.35
464.11	284.16
464.48	283.17
464.85	282.11
465.21	281.25
465.58	280.32
465.95	279.21
466.32	278.35
466.68	277.46
467.05	276.56
467.42	275.67
467.78	274.73
468.15	273.87
468.52	273.23
468.88	272.41
469.25	271.68
469.62	271.08
469.98	270.41
470.35	269.80
470.72	269.18
471.08	268.57
471.45	268.02
471.82	267.52
472.18	266.94
472.55	266.50
472.92	265.98
473.28	265.56
473.65	265.14
474.02	264.69
474.38	264.33
474.75	264.03
475.11	263.71
475.48	263.50
475.85	263.28
476.21	263.07
476.58	262.86
476.94	262.71
477.31	262.50
477.67	262.37
478.04	262.27
478.41	262.25
478.77	262.26
479.14	262.24
479.50	262.23
479.87	262.30
480.23	262.38
480.60	262.43
480.96	262.52
481.33	262.69
481.69	262.85
482.06	263.08
482.42	263.29
482.79	263.54
483.15	263.85
483.52	264.21
