SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:04:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.01
339.86	216.23
340.24	217.84
340.63	219.87
341.01	222.41
341.39	222.11
341.78	223.60
342.16	224.41
342.54	224.92
342.93	213.47
343.31	224.25
343.69	224.79
344.07	225.28
344.46	225.73
344.84	226.06
345.22	226.30
345.60	226.57
345.99	226.73
346.37	226.87
346.75	227.01
347.13	227.06
347.52	227.11
347.90	227.22
348.28	227.23
348.66	227.28
349.05	227.29
349.43	227.32
349.81	227.36
350.19	227.40
350.57	227.47
350.96	227.56
351.34	227.66
351.72	227.75
352.10	227.81
352.48	227.85
352.87	227.92
353.25	227.96
353.63	227.99
354.01	228.10
354.39	228.17
354.77	228.22
355.15	228.34
355.54	228.38
355.92	228.46
356.30	228.55
356.68	228.71
357.06	228.77
357.44	228.81
357.82	228.86
358.20	228.92
358.58	228.96
358.97	229.03
359.35	229.07
359.73	229.15
360.11	229.25
360.49	229.32
360.87	229.38
361.25	229.47
361.63	229.55
362.01	229.58
362.39	229.63
362.77	229.67
363.15	229.70
363.53	229.76
363.91	229.73
364.29	229.74
364.67	229.60
365.05	229.63
365.43	229.67
365.81	229.70
366.19	229.75
366.57	229.82
366.95	229.79
367.33	229.79
367.71	229.78
368.09	229.75
368.47	229.72
368.85	229.66
369.23	229.61
369.61	229.58
369.99	229.57
370.37	229.53
370.75	229.53
371.13	229.46
371.51	229.39
371.89	229.37
372.27	229.31
372.65	229.26
373.03	229.17
373.41	229.10
373.78	229.03
374.16	228.91
374.54	228.79
374.92	228.71
375.30	228.63
375.68	228.49
376.06	228.44
376.44	228.35
376.82	228.30
377.19	228.22
377.57	228.11
377.95	228.00
378.33	227.91
378.71	227.75
379.09	227.68
379.47	227.61
379.84	227.51
380.22	227.43
380.60	227.34
380.98	227.28
381.36	227.17
381.73	227.10
382.11	227.04
382.49	226.96
382.87	226.86
383.25	226.78
383.62	226.87
384.00	226.79
384.38	226.73
384.76	226.68
385.13	226.62
385.51	226.57
385.89	226.51
386.27	226.44
386.64	226.41
387.02	226.35
387.40	226.29
387.78	226.28
388.15	226.24
388.53	226.22
388.91	226.18
389.29	226.14
389.66	226.10
390.04	226.06
390.42	226.03
390.79	226.03
391.17	226.03
391.55	225.91
391.92	225.90
392.30	225.92
392.68	225.89
393.05	225.92
393.43	225.96
393.81	225.96
394.18	225.97
394.56	225.98
394.94	226.01
395.31	226.05
395.69	226.09
396.06	226.11
396.44	226.17
396.82	226.20
397.19	226.30
397.57	226.31
397.95	226.39
398.32	226.43
398.70	226.53
399.07	226.61
399.45	226.66
399.82	226.71
400.20	226.77
400.58	226.87
400.95	226.93
401.33	227.03
401.70	227.20
402.08	227.36
402.45	227.45
402.83	227.61
403.20	227.73
403.58	227.82
403.95	227.99
404.33	228.13
404.71	228.28
405.08	228.51
405.46	228.70
405.83	228.86
406.21	229.06
406.58	229.21
406.96	229.40
407.33	229.57
407.70	229.78
408.08	230.07
408.45	230.31
408.83	230.57
409.20	230.80
409.58	230.98
409.95	231.20
410.33	231.50
410.70	231.75
411.08	232.05
411.45	232.36
411.82	232.68
412.20	233.04
412.57	233.48
412.95	233.74
413.32	234.13
413.69	234.55
414.07	235.00
414.44	235.47
414.82	235.94
415.19	236.51
415.56	237.07
415.94	237.63
416.31	238.25
416.68	238.88
417.06	239.56
417.43	240.24
417.81	241.05
418.18	241.83
418.55	242.65
418.93	243.52
419.30	244.44
419.67	245.38
420.04	246.32
420.42	247.27
420.79	248.49
421.16	249.66
421.54	250.87
421.91	252.07
422.28	253.33
422.66	254.69
423.03	255.97
423.40	257.32
423.77	258.71
424.15	260.13
424.52	261.59
424.89	263.21
425.26	264.79
425.64	266.23
426.01	267.80
426.38	269.46
426.75	271.21
427.13	272.91
427.50	274.68
427.87	276.56
428.24	278.44
428.61	280.17
428.99	282.13
429.36	284.22
429.73	286.30
430.10	288.32
430.47	290.40
430.85	292.54
431.22	294.80
431.59	297.17
431.96	299.43
432.33	301.98
432.70	304.35
433.08	307.14
433.45	309.79
433.82	312.44
434.19	315.35
434.56	318.13
434.93	320.84
435.30	323.50
435.68	326.41
436.05	329.23
436.42	332.02
436.79	334.51
437.16	337.21
437.53	340.07
437.90	342.93
438.27	345.68
438.64	348.50
439.01	351.08
439.38	353.35
439.75	355.50
440.13	357.99
440.50	360.33
440.87	362.22
441.24	364.13
441.61	366.26
441.98	367.73
442.35	369.51
442.72	371.33
443.09	373.08
443.46	374.04
443.83	374.63
444.20	375.14
444.57	375.96
444.94	376.23
445.31	376.54
445.68	376.84
446.05	376.88
446.42	376.50
446.79	376.11
447.16	375.65
447.53	375.37
447.90	374.15
448.27	373.01
448.64	371.38
449.01	370.26
449.37	368.29
449.74	366.42
450.11	364.15
450.48	361.70
450.85	359.24
451.22	357.15
451.59	355.16
451.96	353.22
452.33	350.67
452.70	348.34
453.07	345.51
453.43	342.62
453.80	339.82
454.17	337.16
454.54	334.59
454.91	331.86
455.28	329.13
455.65	326.65
456.02	324.22
456.38	322.07
456.75	319.43
457.12	317.15
457.49	314.93
457.86	312.76
458.23	310.90
458.59	308.82
458.96	306.70
459.33	304.85
459.70	302.98
460.07	301.44
460.43	299.72
