SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:16:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.46
339.86	216.29
340.24	217.78
340.63	219.48
341.01	222.43
341.39	221.77
341.78	223.68
342.16	223.92
342.54	225.15
342.93	213.34
343.31	224.12
343.69	224.64
344.07	225.14
344.46	225.55
344.84	225.94
345.22	226.17
345.60	226.42
345.99	226.60
346.37	226.78
346.75	226.86
347.13	226.93
347.52	226.97
347.90	227.07
348.28	227.08
348.66	227.11
349.05	227.10
349.43	227.14
349.81	227.20
350.19	227.24
350.57	227.33
350.96	227.40
351.34	227.49
351.72	227.58
352.10	227.65
352.48	227.75
352.87	227.78
353.25	227.86
353.63	227.93
354.01	227.98
354.39	228.05
354.77	228.13
355.15	228.20
355.54	228.32
355.92	228.35
356.30	228.43
356.68	228.59
357.06	228.68
357.44	228.75
357.82	228.81
358.20	228.92
358.58	228.98
358.97	229.05
359.35	229.15
359.73	229.22
360.11	229.27
360.49	229.29
360.87	229.35
361.25	229.39
361.63	229.45
362.01	229.51
362.39	229.51
362.77	229.56
363.15	229.61
363.53	229.62
363.91	229.64
364.29	229.62
364.67	229.53
365.05	229.56
365.43	229.58
365.81	229.59
366.19	229.62
366.57	229.66
366.95	229.64
367.33	229.60
367.71	229.59
368.09	229.60
368.47	229.61
368.85	229.60
369.23	229.59
369.61	229.56
369.99	229.55
370.37	229.53
370.75	229.53
371.13	229.49
371.51	229.43
371.89	229.39
372.27	229.35
372.65	229.31
373.03	229.22
