SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:27:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.93
339.86	215.39
340.24	216.44
340.63	218.16
341.01	220.73
341.39	220.85
341.78	221.80
342.16	223.42
342.54	223.78
342.93	212.34
343.31	223.09
343.69	223.64
344.07	224.16
344.46	224.61
344.84	225.00
345.22	225.25
345.60	225.49
345.99	225.70
346.37	225.82
346.75	225.95
347.13	226.06
347.52	226.10
347.90	226.16
348.28	226.16
348.66	226.23
349.05	226.23
349.43	226.26
349.81	226.31
350.19	226.38
350.57	226.45
350.96	226.58
351.34	226.66
351.72	226.72
352.10	226.78
352.48	226.85
352.87	226.92
353.25	226.98
353.63	227.07
354.01	227.14
354.39	227.23
354.77	227.30
355.15	227.39
355.54	227.47
355.92	227.50
356.30	227.59
356.68	227.70
357.06	227.78
357.44	227.84
357.82	227.87
358.20	227.92
358.58	227.96
358.97	228.00
359.35	228.08
359.73	228.17
360.11	228.21
360.49	228.26
360.87	228.32
361.25	228.38
361.63	228.44
362.01	228.48
362.39	228.51
362.77	228.51
363.15	228.55
363.53	228.58
363.91	228.64
364.29	228.67
364.67	228.59
365.05	228.62
365.43	228.57
365.81	228.60
366.19	228.65
366.57	228.66
366.95	228.64
367.33	228.61
367.71	228.59
368.09	228.60
368.47	228.58
368.85	228.49
369.23	228.46
369.61	228.40
369.99	228.41
370.37	228.37
370.75	228.40
371.13	228.31
371.51	228.24
371.89	228.16
372.27	228.11
372.65	228.04
373.03	227.98
373.41	227.94
373.78	227.89
374.16	227.78
374.54	227.71
374.92	227.62
375.30	227.51
375.68	227.44
376.06	227.35
376.44	227.27
376.82	227.23
377.19	227.17
377.57	227.09
377.95	226.95
378.33	226.88
378.71	226.76
379.09	226.73
379.47	226.66
379.84	226.61
380.22	226.53
380.60	226.49
380.98	226.40
381.36	226.35
381.73	226.25
382.11	226.18
382.49	226.12
382.87	226.06
383.25	226.04
383.62	226.08
384.00	226.00
384.38	225.96
384.76	225.93
385.13	225.89
385.51	225.84
385.89	225.80
386.27	225.79
386.64	225.74
387.02	225.67
387.40	225.67
387.78	225.63
388.15	225.59
388.53	225.55
388.91	225.52
389.29	225.48
389.66	225.48
390.04	225.47
390.42	225.46
390.79	225.45
391.17	225.44
391.55	225.33
391.92	225.34
392.30	225.35
392.68	225.36
393.05	225.36
393.43	225.38
393.81	225.39
394.18	225.37
394.56	225.40
394.94	225.45
395.31	225.44
395.69	225.49
396.06	225.55
396.44	225.57
396.82	225.62
397.19	225.74
397.57	225.79
397.95	225.86
398.32	225.90
398.70	226.00
399.07	226.07
399.45	226.14
399.82	226.18
400.20	226.22
400.58	226.27
400.95	226.33
401.33	226.43
401.70	226.59
402.08	226.67
402.45	226.77
402.83	226.90
403.20	227.04
403.58	227.14
403.95	227.25
404.33	227.37
404.71	227.50
405.08	227.66
405.46	227.76
405.83	227.90
406.21	228.06
406.58	228.22
406.96	228.36
407.33	228.55
407.70	228.76
408.08	229.03
408.45	229.25
408.83	229.50
409.20	229.70
409.58	229.87
409.95	230.15
410.33	230.41
410.70	230.63
411.08	230.88
411.45	231.20
411.82	231.49
412.20	231.86
412.57	232.24
412.95	232.50
413.32	232.93
413.69	233.31
414.07	233.73
414.44	234.19
414.82	234.64
415.19	235.22
415.56	235.76
415.94	236.33
416.31	236.98
416.68	237.59
417.06	238.32
417.43	238.98
417.81	239.74
418.18	240.52
418.55	241.35
418.93	242.25
419.30	243.14
419.67	244.08
420.04	245.01
420.42	246.02
420.79	247.23
421.16	248.35
421.54	249.55
421.91	250.78
422.28	252.01
422.66	253.36
423.03	254.60
423.40	255.94
423.77	257.31
424.15	258.72
424.52	260.19
424.89	261.80
425.26	263.38
425.64	264.81
426.01	266.39
426.38	268.05
426.75	269.67
427.13	271.40
427.50	273.21
427.87	275.08
428.24	276.92
428.61	278.64
428.99	280.56
429.36	282.67
429.73	284.71
430.10	286.71
430.47	288.75
430.85	290.86
431.22	293.09
431.59	295.47
431.96	297.67
432.33	300.12
432.70	302.48
433.08	305.27
433.45	307.88
433.82	310.46
434.19	313.28
434.56	316.10
434.93	318.72
435.30	321.31
435.68	324.20
436.05	327.01
436.42	329.82
436.79	332.35
437.16	334.98
437.53	337.79
437.90	340.59
438.27	343.35
438.64	346.10
439.01	348.65
439.38	350.91
439.75	353.12
440.13	355.60
440.50	357.87
440.87	359.73
441.24	361.66
441.61	363.84
441.98	365.36
442.35	367.17
442.72	369.01
443.09	370.81
443.46	371.79
443.83	372.36
444.20	372.82
444.57	373.60
444.94	373.92
445.31	374.24
445.68	374.58
446.05	374.60
446.42	374.24
446.79	373.83
447.16	373.31
447.53	372.96
447.90	371.84
448.27	370.72
448.64	369.10
449.01	367.99
449.37	366.04
449.74	364.14
450.11	361.89
450.48	359.44
450.85	356.89
451.22	354.77
451.59	352.76
451.96	350.83
452.33	348.30
452.70	345.92
453.07	343.10
453.43	340.27
453.80	337.53
454.17	334.91
454.54	332.38
454.91	329.71
455.28	327.09
455.65	324.58
456.02	322.12
456.38	320.01
456.75	317.30
457.12	315.03
457.49	312.83
457.86	310.67
458.23	308.83
458.59	306.82
458.96	304.73
459.33	302.88
459.70	301.04
460.07	299.55
460.43	297.89
460.80	296.29
461.17	294.84
461.54	293.36
461.91	291.95
462.27	290.54
462.64	289.29
463.01	287.93
463.38	286.69
463.74	285.31
464.11	284.14
464.48	283.14
464.85	282.03
465.21	281.16
465.58	280.25
465.95	279.15
466.32	278.24
466.68	277.36
467.05	276.48
467.42	275.58
467.78	274.66
468.15	273.73
468.52	273.12
468.88	272.27
469.25	271.50
469.62	270.89
469.98	270.19
470.35	269.58
470.72	268.98
471.08	268.29
471.45	267.80
471.82	267.28
472.18	266.72
472.55	266.29
472.92	265.79
473.28	265.32
473.65	264.88
474.02	264.44
474.38	264.10
474.75	263.78
475.11	263.47
475.48	263.20
475.85	263.03
476.21	262.77
476.58	262.59
476.94	262.45
477.31	262.28
477.67	262.16
478.04	262.07
478.41	262.04
478.77	262.12
479.14	262.06
479.50	262.07
479.87	262.17
480.23	262.30
480.60	262.40
480.96	262.47
481.33	262.75
481.69	262.98
482.06	263.16
482.42	263.39
482.79	263.66
483.15	263.99
483.52	264.41
483.88	264.81
484.25	265.22
484.61	265.66
484.98	266.13
485.34	266.66
485.71	267.26
486.07	267.82
486.44	268.42
486.80	269.14
487.17	269.86
487.53	270.63
487.90	271.46
488.26	272.40
488.62	273.43
488.99	274.36
489.35	275.40
489.72	276.57
490.08	277.75
490.44	279.02
490.81	280.35
491.17	281.68
491.54	283.13
491.90	284.63
492.26	286.28
492.63	288.02
492.99	289.80
493.36	291.72
493.72	293.80
494.08	295.88
494.45	298.13
494.81	300.51
495.17	302.92
495.54	305.51
495.90	308.20
496.26	310.96
496.63	313.91
496.99	317.00
497.35	320.24
497.72	323.68
498.08	327.20
498.44	330.91
498.80	334.81
499.17	338.83
499.53	343.04
499.89	347.44
500.26	351.97
500.62	356.63
500.98	361.53
501.34	366.64
501.71	371.97
502.07	377.38
502.43	383.00
502.79	388.90
503.16	394.95
503.52	401.20
503.88	407.64
504.24	414.28
504.60	421.19
504.97	428.34
505.33	435.63
505.69	443.37
506.05	451.09
506.41	459.00
506.78	467.18
507.14	475.62
507.50	484.33
507.86	493.34
508.22	502.54
508.59	511.77
508.95	521.27
509.31	531.05
509.67	541.21
510.03	551.53
510.39	562.08
510.75	572.92
511.12	583.88
511.48	595.16
511.84	606.58
512.20	618.08
512.56	629.97
512.92	642.14
513.28	654.39
513.64	666.87
514.00	679.58
514.37	692.59
514.73	705.70
515.09	718.75
515.45	731.99
515.81	745.54
516.17	759.45
516.53	773.57
516.89	787.72
517.25	801.80
517.61	816.18
517.97	830.58
518.33	844.99
518.69	859.67
519.05	874.60
519.41	889.82
519.77	905.21
520.13	920.67
520.49	935.97
520.85	951.34
521.21	967.02
521.57	983.10
521.93	998.72
522.29	1014.99
522.65	1031.19
523.01	1047.40
523.37	1063.46
523.73	1079.72
524.09	1095.78
524.45	1112.07
524.81	1128.66
525.17	1145.35
525.53	1162.28
525.89	1179.05
526.25	1195.88
526.61	1212.28
526.97	1228.88
527.33	1245.39
527.68	1261.96
528.04	1278.35
528.40	1294.87
528.76	1311.81
529.12	1328.42
529.48	1345.24
529.84	1361.15
530.20	1377.70
530.56	1394.64
530.91	1411.86
531.27	1428.38
531.63	1444.82
531.99	1461.39
532.35	1477.33
532.71	1493.20
533.07	1509.22
533.42	1525.01
533.78	1540.83
534.14	1556.94
534.50	1572.18
534.86	1587.95
535.21	1602.94
535.57	1618.81
535.93	1634.29
536.29	1648.92
536.65	1663.74
537.00	1678.50
537.36	1693.75
537.72	1708.09
538.08	1722.44
538.44	1736.23
538.79	1750.13
539.15	1763.67
539.51	1777.23
539.87	1791.48
540.22	1805.04
540.58	1818.67
540.94	1831.96
541.29	1844.93
541.65	1857.45
542.01	1870.75
542.37	1883.03
542.72	1895.42
543.08	1907.06
543.44	1919.28
543.79	1930.51
544.15	1941.54
544.51	1952.97
544.87	1963.81
545.22	1974.62
545.58	1984.62
545.94	1994.20
546.29	2003.92
546.65	2013.61
547.01	2022.83
547.36	2031.45
547.72	2039.97
548.07	2047.82
548.43	2055.95
548.79	2063.86
549.14	2071.48
549.50	2078.52
549.86	2086.05
550.21	2093.33
550.57	2100.43
550.92	2106.99
551.28	2114.11
551.64	2121.12
551.99	2127.47
552.35	2133.65
552.70	2139.82
553.06	2145.73
553.41	2152.15
553.77	2158.13
554.13	2164.24
554.48	2170.21
554.84	2175.74
555.19	2180.94
555.55	2186.17
555.90	2190.48
556.26	2195.34
556.61	2200.00
556.97	2204.38
557.32	2208.54
557.68	2212.56
558.03	2216.91
558.39	2220.58
558.74	2225.13
559.10	2229.03
559.45	2232.75
559.81	2237.00
560.16	2240.70
560.52	2244.01
560.87	2247.34
561.23	2250.03
561.58	2252.99
561.94	2255.59
562.29	2257.69
562.64	2260.35
563.00	2262.88
563.35	2266.41
563.71	2269.59
564.06	2272.84
564.42	2275.59
564.77	2278.19
565.12	2280.58
565.48	2282.56
565.83	2284.37
