SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:07:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.37
339.86	215.33
340.24	216.63
340.63	217.52
341.01	220.23
341.39	220.56
341.78	221.84
342.16	223.58
342.54	224.16
342.93	211.83
343.31	222.54
343.69	223.08
344.07	223.53
344.46	223.95
344.84	224.32
345.22	224.56
345.60	224.79
345.99	224.95
346.37	225.00
346.75	225.05
347.13	225.12
347.52	225.13
347.90	225.20
348.28	225.20
348.66	225.25
349.05	225.24
349.43	225.27
349.81	225.28
350.19	225.33
350.57	225.36
350.96	225.45
351.34	225.50
351.72	225.55
352.10	225.63
352.48	225.65
352.87	225.67
353.25	225.70
353.63	225.73
354.01	225.78
354.39	225.87
354.77	225.94
355.15	225.99
355.54	226.07
355.92	226.10
356.30	226.20
356.68	226.32
357.06	226.35
357.44	226.39
357.82	226.44
358.20	226.50
358.58	226.55
358.97	226.64
359.35	226.75
359.73	226.85
360.11	226.87
360.49	226.97
360.87	227.03
361.25	227.14
361.63	227.22
362.01	227.29
362.39	227.36
362.77	227.44
363.15	227.52
363.53	227.55
363.91	227.61
364.29	227.66
364.67	227.59
365.05	227.66
365.43	227.66
365.81	227.70
366.19	227.77
366.57	227.84
366.95	227.83
367.33	227.75
367.71	227.75
368.09	227.80
368.47	227.80
368.85	227.82
369.23	227.80
369.61	227.77
369.99	227.78
370.37	227.76
370.75	227.75
371.13	227.72
371.51	227.69
371.89	227.65
372.27	227.59
372.65	227.58
373.03	227.53
373.41	227.53
373.78	227.47
374.16	227.38
374.54	227.29
374.92	227.25
375.30	227.23
375.68	227.13
376.06	227.11
376.44	227.04
376.82	227.00
377.19	226.96
377.57	226.93
377.95	226.84
378.33	226.77
378.71	226.67
379.09	226.59
379.47	226.55
379.84	226.46
380.22	226.41
380.60	226.34
380.98	226.28
381.36	226.23
381.73	226.14
382.11	226.08
382.49	226.05
382.87	225.97
383.25	225.92
383.62	225.99
384.00	225.88
384.38	225.81
384.76	225.79
385.13	225.76
385.51	225.67
385.89	225.59
386.27	225.52
386.64	225.49
387.02	225.45
387.40	225.37
387.78	225.35
388.15	225.33
388.53	225.26
388.91	225.23
389.29	225.17
389.66	225.18
390.04	225.14
390.42	225.08
390.79	225.04
391.17	225.01
391.55	224.89
391.92	224.87
392.30	224.87
392.68	224.82
393.05	224.82
393.43	224.83
393.81	224.86
394.18	224.88
394.56	224.86
394.94	224.89
395.31	224.91
395.69	224.94
396.06	224.95
396.44	225.00
396.82	225.03
397.19	225.09
397.57	225.09
397.95	225.14
398.32	225.19
398.70	225.22
399.07	225.29
399.45	225.35
399.82	225.40
400.20	225.42
400.58	225.48
400.95	225.46
401.33	225.51
401.70	225.65
402.08	225.74
402.45	225.81
402.83	225.90
403.20	226.01
403.58	226.11
403.95	226.21
404.33	226.32
404.71	226.44
405.08	226.62
405.46	226.77
405.83	226.88
406.21	227.05
406.58	227.24
406.96	227.40
407.33	227.56
407.70	227.75
408.08	228.03
408.45	228.24
408.83	228.51
409.20	228.73
409.58	228.89
409.95	229.14
410.33	229.41
410.70	229.65
411.08	229.93
411.45	230.23
411.82	230.54
412.20	230.93
412.57	231.30
412.95	231.58
413.32	231.99
413.69	232.39
414.07	232.78
414.44	233.22
414.82	233.70
415.19	234.24
415.56	234.78
415.94	235.30
416.31	235.92
416.68	236.53
417.06	237.24
417.43	237.93
417.81	238.66
418.18	239.45
418.55	240.29
418.93	241.18
419.30	242.06
419.67	242.97
420.04	243.92
420.42	244.91
420.79	246.08
421.16	247.21
421.54	248.47
421.91	249.69
422.28	250.93
422.66	252.24
423.03	253.54
423.40	254.90
423.77	256.31
424.15	257.74
424.52	259.24
424.89	260.83
425.26	262.38
425.64	263.85
426.01	265.46
426.38	267.09
426.75	268.74
427.13	270.48
427.50	272.29
427.87	274.11
428.24	275.97
428.61	277.69
428.99	279.63
429.36	281.63
429.73	283.69
430.10	285.72
430.47	287.76
430.85	289.81
431.22	292.02
431.59	294.41
431.96	296.64
432.33	299.13
432.70	301.52
433.08	304.32
433.45	306.95
433.82	309.49
434.19	312.35
434.56	315.13
434.93	317.77
435.30	320.40
435.68	323.26
436.05	326.07
436.42	328.86
436.79	331.37
437.16	334.08
437.53	336.93
437.90	339.73
438.27	342.47
438.64	345.35
439.01	347.94
439.38	350.13
439.75	352.26
440.13	354.70
440.50	357.01
440.87	358.75
441.24	360.65
441.61	362.82
441.98	364.29
442.35	366.10
442.72	367.95
443.09	369.73
443.46	370.73
443.83	371.34
444.20	371.84
444.57	372.71
444.94	372.96
445.31	373.26
445.68	373.60
446.05	373.72
446.42	373.27
446.79	372.84
447.16	372.44
447.53	372.14
447.90	371.00
448.27	369.83
448.64	368.40
449.01	367.28
449.37	365.33
449.74	363.44
450.11	361.23
450.48	358.74
450.85	356.26
451.22	354.17
451.59	352.17
451.96	350.29
452.33	347.64
452.70	345.35
453.07	342.53
453.43	339.66
453.80	336.89
454.17	334.29
454.54	331.77
454.91	329.09
455.28	326.45
455.65	324.00
456.02	321.62
456.38	319.46
456.75	316.83
457.12	314.61
457.49	312.46
457.86	310.30
458.23	308.49
458.59	306.47
458.96	304.38
459.33	302.52
459.70	300.64
460.07	299.21
460.43	297.52
460.80	295.94
461.17	294.53
461.54	293.05
461.91	291.67
462.27	290.24
462.64	289.00
463.01	287.64
463.38	286.38
463.74	285.01
464.11	283.84
464.48	282.83
464.85	281.76
465.21	280.90
465.58	279.99
465.95	278.92
466.32	278.03
466.68	277.17
467.05	276.32
467.42	275.46
467.78	274.55
468.15	273.69
468.52	273.05
468.88	272.20
469.25	271.42
469.62	270.79
469.98	270.13
470.35	269.50
470.72	268.94
471.08	268.28
471.45	267.73
471.82	267.22
472.18	266.64
472.55	266.18
472.92	265.69
473.28	265.21
473.65	264.79
474.02	264.34
474.38	263.92
474.75	263.59
475.11	263.26
475.48	262.99
475.85	262.79
476.21	262.58
476.58	262.41
476.94	262.30
477.31	262.16
477.67	262.01
478.04	261.90
478.41	261.83
478.77	261.86
479.14	261.80
479.50	261.80
479.87	261.89
480.23	261.98
480.60	262.02
480.96	262.12
481.33	262.35
481.69	262.55
482.06	262.79
482.42	263.01
482.79	263.26
483.15	263.56
483.52	263.94
483.88	264.30
484.25	264.70
484.61	265.12
484.98	265.54
485.34	266.11
485.71	266.67
486.07	267.27
486.44	267.85
486.80	268.56
487.17	269.31
487.53	270.10
487.90	270.92
488.26	271.86
488.62	272.88
488.99	273.82
489.35	274.83
489.72	275.95
490.08	277.15
490.44	278.39
490.81	279.70
491.17	281.03
491.54	282.49
491.90	284.02
492.26	285.68
492.63	287.43
492.99	289.21
493.36	291.11
493.72	293.13
494.08	295.20
494.45	297.46
494.81	299.78
495.17	302.21
495.54	304.80
495.90	307.47
496.26	310.25
496.63	313.21
496.99	316.33
497.35	319.58
497.72	322.93
498.08	326.44
498.44	330.13
498.80	334.03
499.17	338.03
499.53	342.13
499.89	346.42
500.26	350.85
500.62	355.43
500.98	360.41
501.34	365.47
501.71	370.78
502.07	376.15
502.43	381.75
502.79	387.51
503.16	393.51
503.52	399.73
503.88	406.04
504.24	412.63
504.60	419.42
504.97	426.42
505.33	433.67
505.69	441.26
506.05	448.96
506.41	456.71
506.78	464.80
507.14	473.21
507.50	481.84
507.86	490.80
508.22	499.96
508.59	509.02
508.95	518.46
509.31	528.16
509.67	538.19
510.03	548.35
510.39	558.78
510.75	569.43
511.12	580.18
511.48	591.42
511.84	602.66
512.20	614.00
512.56	625.77
512.92	637.78
513.28	649.98
513.64	662.26
514.00	674.79
514.37	687.48
514.73	700.27
515.09	713.05
515.45	726.04
515.81	739.38
516.17	753.10
516.53	767.04
516.89	780.99
517.25	794.87
517.61	809.01
517.97	823.20
518.33	837.34
518.69	851.85
519.05	866.44
519.41	881.22
519.77	896.43
520.13	911.62
520.49	926.66
520.85	941.77
521.21	957.12
521.57	972.98
521.93	988.36
522.29	1004.39
522.65	1020.30
523.01	1036.27
523.37	1051.98
523.73	1067.75
524.09	1083.45
524.45	1099.26
524.81	1115.38
525.17	1131.74
525.53	1148.18
525.89	1164.68
526.25	1181.12
526.61	1197.21
526.97	1213.64
527.33	1229.78
527.68	1245.87
528.04	1261.97
528.40	1278.04
528.76	1294.70
529.12	1310.97
529.48	1327.54
529.84	1343.10
530.20	1359.30
530.56	1375.86
530.91	1392.88
531.27	1409.23
531.63	1425.24
531.99	1441.45
532.35	1457.20
532.71	1472.82
533.07	1488.78
533.42	1504.29
533.78	1519.97
534.14	1535.83
534.50	1550.78
534.86	1566.30
535.21	1581.24
535.57	1596.61
535.93	1611.70
536.29	1625.99
536.65	1640.57
537.00	1654.87
537.36	1669.82
537.72	1684.03
538.08	1698.03
538.44	1711.42
538.79	1724.90
539.15	1738.17
539.51	1751.49
539.87	1765.36
540.22	1778.66
540.58	1791.98
540.94	1804.86
541.29	1817.49
541.65	1829.76
542.01	1842.65
542.37	1854.55
542.72	1866.62
543.08	1878.27
543.44	1890.47
543.79	1901.52
544.15	1912.30
544.51	1923.69
544.87	1934.39
545.22	1945.00
545.58	1955.13
545.94	1964.62
546.29	1974.48
546.65	1984.41
547.01	1993.68
547.36	2002.24
547.72	2010.57
548.07	2018.42
548.43	2026.52
548.79	2034.31
549.14	2041.81
549.50	2048.93
549.86	2056.53
550.21	2063.72
550.57	2070.95
550.92	2077.49
551.28	2084.48
551.64	2091.39
551.99	2097.74
552.35	2103.86
552.70	2109.99
553.06	2115.86
553.41	2122.16
553.77	2128.08
554.13	2133.86
554.48	2139.91
554.84	2145.50
555.19	2150.75
555.55	2155.93
555.90	2160.39
556.26	2165.37
556.61	2170.12
556.97	2174.60
557.32	2178.78
557.68	2182.95
558.03	2187.18
558.39	2190.89
558.74	2195.52
559.10	2199.51
559.45	2203.22
559.81	2207.42
560.16	2211.24
560.52	2214.52
560.87	2218.03
561.23	2220.76
561.58	2223.82
561.94	2226.44
562.29	2228.72
562.64	2231.67
563.00	2234.20
563.35	2237.96
563.71	2241.01
564.06	2244.28
564.42	2247.23
564.77	2250.01
565.12	2252.67
565.48	2254.72
565.83	2256.83
566.19	2258.39
566.54	2259.42
566.89	2260.94
567.25	2261.93
567.60	2263.29
567.96	2265.16
568.31	2266.17
568.66	2267.63
569.02	2268.35
569.37	2268.85
569.72	2269.92
570.08	2270.20
570.43	2270.53
570.78	2270.04
571.14	2268.79
571.49	2267.63
571.84	2267.48
572.20	2266.54
572.55	2265.54
572.90	2264.05
573.26	2262.89
573.61	2261.22
573.96	2259.80
574.31	2256.94
574.67	2254.11
575.02	2250.77
575.37	2247.68
575.72	2244.18
576.08	2240.83
576.43	2237.76
576.78	2234.31
577.13	2231.38
577.49	2228.40
577.84	2225.11
578.19	2221.64
578.54	2218.45
578.90	2214.54
579.25	2209.21
579.60	2204.40
579.95	2199.60
580.30	2194.91
580.66	2189.93
581.01	2185.39
581.36	2180.69
581.71	2176.79
582.06	2172.78
582.42	2168.70
582.77	2163.66
583.12	2159.31
583.47	2154.94
583.82	2150.19
584.17	2145.09
584.53	2139.96
584.88	2134.56
585.23	2129.06
585.58	2123.69
585.93	2118.26
586.28	2113.66
586.63	2108.95
586.98	2104.06
587.34	2099.55
587.69	2094.85
588.04	2089.80
588.39	2084.32
588.74	2078.01
589.09	2072.06
589.44	2065.35
589.79	2059.35
590.14	2053.89
590.49	2047.59
590.84	2041.20
591.19	2035.32
591.54	2029.32
591.89	2022.19
592.25	2015.73
592.60	2008.70
592.95	2001.32
593.30	1994.14
593.65	1986.71
594.00	1979.76
594.35	1972.79
594.70	1964.87
595.05	1958.01
595.40	1950.90
595.75	1943.54
596.10	1937.53
596.45	1931.07
596.80	1925.07
597.15	1918.57
597.50	1911.81
597.85	1905.52
598.19	1899.14
598.54	1892.29
598.89	1885.70
599.24	1879.94
599.59	1873.53
599.94	1867.50
600.29	1861.47
600.64	1855.11
600.99	1847.89
601.34	1841.26
601.69	1834.29
602.04	1827.87
602.39	1820.49
602.74	1813.75
603.08	1807.15
603.43	1800.59
603.78	1793.31
604.13	1786.22
604.48	1779.29
604.83	1772.54
605.18	1765.82
605.53	1758.07
605.87	1750.16
606.22	1743.04
606.57	1735.24
606.92	1727.87
607.27	1720.87
607.62	1714.07
607.96	1706.98
608.31	1700.64
608.66	1693.18
609.01	1685.93
609.36	1678.29
609.70	1670.44
610.05	1662.54
610.40	1654.95
610.75	1646.69
611.10	1639.22
611.44	1630.78
611.79	1622.78
612.14	1614.07
612.49	1604.83
612.83	1596.39
613.18	1588.33
613.53	1580.34
613.88	1571.76
614.22	1563.55
614.57	1554.89
614.92	1546.95
615.27	1539.42
615.61	1531.10
615.96	1523.14
616.31	1515.44
616.65	1508.13
617.00	1500.67
617.35	1493.11
617.70	1485.00
618.04	1476.74
618.39	1468.41
618.74	1461.06
619.08	1452.83
619.43	1445.31
619.78	1438.42
620.12	1431.43
620.47	1424.09
620.82	1415.95
621.16	1408.53
621.51	1400.87
621.85	1393.37
622.20	1384.90
622.55	1376.53
622.89	1368.70
623.24	1360.98
623.59	1353.54
623.93	1346.05
624.28	1338.91
624.62	1331.39
624.97	1324.14
625.32	1317.24
625.66	1310.33
626.01	1303.17
626.35	1295.80
626.70	1288.14
627.04	1280.53
627.39	1272.68
627.73	1265.19
628.08	1258.27
628.43	1251.09
628.77	1243.86
629.12	1236.25
629.46	1229.16
629.81	1221.73
630.15	1214.46
