SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:58:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.96
339.86	216.21
340.24	217.28
340.63	219.09
341.01	221.40
341.39	221.49
341.78	222.48
342.16	223.40
342.54	224.43
342.93	212.93
343.31	223.69
343.69	224.22
344.07	224.68
344.46	225.10
344.84	225.45
345.22	225.72
345.60	225.97
345.99	226.16
346.37	226.30
346.75	226.40
347.13	226.48
347.52	226.52
347.90	226.54
348.28	226.59
348.66	226.66
349.05	226.72
349.43	226.77
349.81	226.88
350.19	226.90
350.57	226.93
350.96	227.02
351.34	227.12
351.72	227.21
352.10	227.31
352.48	227.39
352.87	227.45
353.25	227.50
353.63	227.57
354.01	227.70
354.39	227.82
354.77	227.91
355.15	228.02
355.54	228.10
355.92	228.15
356.30	228.25
356.68	228.37
357.06	228.42
357.44	228.46
357.82	228.48
358.20	228.57
358.58	228.69
358.97	228.75
359.35	228.82
359.73	228.92
360.11	228.97
360.49	229.05
360.87	229.12
361.25	229.18
361.63	229.25
362.01	229.29
362.39	229.31
362.77	229.36
363.15	229.39
363.53	229.43
363.91	229.47
364.29	229.46
364.67	229.42
365.05	229.45
365.43	229.46
365.81	229.49
366.19	229.54
366.57	229.55
366.95	229.55
367.33	229.53
367.71	229.48
368.09	229.50
368.47	229.48
368.85	229.46
369.23	229.45
369.61	229.40
369.99	229.38
370.37	229.36
370.75	229.37
371.13	229.29
371.51	229.23
371.89	229.21
372.27	229.17
372.65	229.11
373.03	229.03
373.41	228.99
373.78	228.90
374.16	228.78
374.54	228.69
374.92	228.60
375.30	228.53
375.68	228.47
376.06	228.39
376.44	228.34
376.82	228.27
377.19	228.22
377.57	228.14
377.95	228.03
378.33	227.95
378.71	227.83
379.09	227.78
379.47	227.71
379.84	227.62
380.22	227.55
380.60	227.45
380.98	227.39
381.36	227.31
381.73	227.26
382.11	227.20
382.49	227.15
382.87	227.09
383.25	227.04
383.62	227.09
384.00	227.00
384.38	226.91
384.76	226.88
385.13	226.83
385.51	226.77
385.89	226.73
386.27	226.68
386.64	226.66
387.02	226.60
387.40	226.56
387.78	226.54
388.15	226.50
388.53	226.46
388.91	226.41
389.29	226.38
389.66	226.34
390.04	226.34
390.42	226.31
390.79	226.31
391.17	226.26
391.55	226.13
391.92	226.11
392.30	226.11
392.68	226.09
393.05	226.10
393.43	226.12
393.81	226.10
394.18	226.09
394.56	226.10
394.94	226.17
395.31	226.19
395.69	226.22
396.06	226.24
396.44	226.29
396.82	226.31
397.19	226.39
397.57	226.43
397.95	226.48
398.32	226.52
398.70	226.61
399.07	226.70
399.45	226.78
399.82	226.88
400.20	226.96
400.58	227.02
400.95	227.05
401.33	227.13
401.70	227.30
402.08	227.39
402.45	227.46
402.83	227.55
403.20	227.64
403.58	227.74
403.95	227.88
404.33	227.98
404.71	228.10
405.08	228.27
405.46	228.42
405.83	228.56
406.21	228.69
406.58	228.83
406.96	229.00
407.33	229.15
407.70	229.37
408.08	229.63
408.45	229.86
408.83	230.10
409.20	230.32
409.58	230.53
409.95	230.81
410.33	231.10
410.70	231.34
411.08	231.64
411.45	231.96
411.82	232.32
412.20	232.69
412.57	233.15
412.95	233.44
413.32	233.85
413.69	234.24
414.07	234.68
414.44	235.12
414.82	235.61
415.19	236.17
415.56	236.69
415.94	237.18
416.31	237.83
416.68	238.46
417.06	239.19
417.43	239.86
417.81	240.63
418.18	241.36
418.55	242.23
418.93	243.09
419.30	243.99
419.67	244.83
420.04	245.80
420.42	246.76
420.79	247.96
421.16	249.07
421.54	250.27
421.91	251.50
422.28	252.78
422.66	254.07
423.03	255.39
423.40	256.70
423.77	258.12
424.15	259.53
424.52	261.00
424.89	262.61
425.26	264.15
425.64	265.59
426.01	267.22
426.38	268.86
426.75	270.53
427.13	272.24
427.50	274.11
427.87	275.95
428.24	277.83
428.61	279.57
428.99	281.53
429.36	283.64
429.73	285.70
430.10	287.71
430.47	289.81
430.85	291.88
431.22	294.12
431.59	296.53
431.96	298.73
432.33	301.20
432.70	303.59
433.08	306.35
433.45	308.97
433.82	311.52
434.19	314.39
434.56	317.25
434.93	319.91
435.30	322.54
435.68	325.48
436.05	328.32
436.42	331.10
436.79	333.63
437.16	336.32
437.53	339.10
437.90	341.89
438.27	344.59
438.64	347.39
439.01	349.97
439.38	352.17
439.75	354.34
440.13	356.86
440.50	359.15
440.87	361.02
441.24	362.96
441.61	365.09
441.98	366.53
442.35	368.28
442.72	370.13
443.09	371.87
443.46	372.85
443.83	373.41
444.20	373.89
444.57	374.68
444.94	374.99
445.31	375.33
445.68	375.68
446.05	375.76
446.42	375.37
446.79	374.98
447.16	374.53
447.53	374.22
447.90	373.02
448.27	371.85
448.64	370.31
