SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:15:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.57
339.86	216.64
340.24	217.50
340.63	219.25
341.01	221.88
341.39	222.42
341.78	223.82
342.16	223.95
342.54	224.68
342.93	213.44
343.31	224.23
343.69	224.76
344.07	225.24
344.46	225.68
344.84	226.06
345.22	226.31
345.60	226.54
345.99	226.71
346.37	226.86
346.75	226.98
347.13	227.04
347.52	227.11
347.90	227.19
348.28	227.18
348.66	227.18
349.05	227.18
349.43	227.19
349.81	227.25
350.19	227.28
350.57	227.36
350.96	227.44
351.34	227.54
351.72	227.59
352.10	227.69
352.48	227.77
352.87	227.82
353.25	227.88
353.63	227.95
354.01	228.04
354.39	228.12
354.77	228.18
355.15	228.26
355.54	228.30
355.92	228.35
356.30	228.45
356.68	228.57
357.06	228.64
357.44	228.71
357.82	228.77
358.20	228.85
358.58	228.89
358.97	228.92
359.35	228.98
359.73	229.06
360.11	229.11
360.49	229.17
360.87	229.21
361.25	229.28
361.63	229.36
362.01	229.38
362.39	229.40
362.77	229.45
363.15	229.47
363.53	229.53
363.91	229.54
364.29	229.54
364.67	229.52
365.05	229.52
365.43	229.54
365.81	229.52
366.19	229.57
366.57	229.63
366.95	229.63
367.33	229.60
367.71	229.59
368.09	229.58
368.47	229.56
368.85	229.53
369.23	229.50
369.61	229.40
369.99	229.41
370.37	229.36
370.75	229.37
371.13	229.30
371.51	229.23
371.89	229.18
372.27	229.14
372.65	229.07
373.03	229.02
373.41	228.95
373.78	228.88
374.16	228.76
374.54	228.64
374.92	228.57
375.30	228.47
375.68	228.39
376.06	228.30
376.44	228.18
376.82	228.13
377.19	228.05
377.57	227.99
377.95	227.88
378.33	227.79
378.71	227.64
379.09	227.61
379.47	227.54
379.84	227.46
380.22	227.36
380.60	227.23
380.98	227.17
381.36	227.08
381.73	227.04
382.11	226.95
382.49	226.91
382.87	226.82
383.25	226.79
383.62	226.85
384.00	226.76
384.38	226.74
384.76	226.69
385.13	226.71
385.51	226.63
385.89	226.58
386.27	226.54
386.64	226.51
387.02	226.47
387.40	226.43
387.78	226.40
388.15	226.40
388.53	226.44
388.91	226.39
389.29	226.35
389.66	226.33
390.04	226.32
390.42	226.30
390.79	226.31
391.17	226.29
391.55	226.17
391.92	226.19
392.30	226.19
392.68	226.17
393.05	226.13
393.43	226.15
393.81	226.18
394.18	226.23
394.56	226.23
394.94	226.26
395.31	226.30
395.69	226.35
396.06	226.39
396.44	226.41
396.82	226.49
397.19	226.59
397.57	226.62
