SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:21:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.50
339.86	216.75
340.24	217.88
340.63	219.13
341.01	222.08
341.39	222.06
341.78	223.59
342.16	224.67
342.54	225.53
342.93	213.55
343.31	224.34
343.69	224.88
344.07	225.33
344.46	225.77
344.84	226.13
345.22	226.36
345.60	226.59
345.99	226.77
346.37	226.89
346.75	226.97
347.13	227.06
347.52	227.11
347.90	227.21
348.28	227.22
348.66	227.30
349.05	227.25
349.43	227.26
349.81	227.28
350.19	227.32
350.57	227.38
350.96	227.45
351.34	227.54
351.72	227.62
352.10	227.73
352.48	227.81
352.87	227.89
353.25	227.98
353.63	228.05
354.01	228.12
354.39	228.19
354.77	228.29
355.15	228.38
355.54	228.47
355.92	228.50
356.30	228.56
356.68	228.66
357.06	228.78
357.44	228.83
357.82	228.91
358.20	228.96
358.58	229.02
358.97	229.06
359.35	229.12
359.73	229.17
360.11	229.20
360.49	229.23
360.87	229.29
361.25	229.36
361.63	229.45
362.01	229.49
362.39	229.55
362.77	229.55
363.15	229.58
363.53	229.58
363.91	229.61
364.29	229.60
364.67	229.51
365.05	229.52
365.43	229.53
365.81	229.55
366.19	229.59
366.57	229.62
366.95	229.62
367.33	229.57
367.71	229.54
368.09	229.56
368.47	229.55
368.85	229.52
369.23	229.47
369.61	229.39
369.99	229.38
370.37	229.31
370.75	229.35
371.13	229.25
371.51	229.18
371.89	229.11
372.27	229.10
372.65	229.07
373.03	229.00
373.41	228.96
373.78	228.91
374.16	228.81
374.54	228.70
374.92	228.63
375.30	228.59
375.68	228.51
376.06	228.43
376.44	228.36
376.82	228.26
377.19	228.14
377.57	228.04
377.95	227.94
378.33	227.86
378.71	227.72
379.09	227.71
379.47	227.66
379.84	227.56
380.22	227.46
380.60	227.39
380.98	227.29
381.36	227.21
381.73	227.13
382.11	227.07
382.49	227.04
382.87	226.95
383.25	226.87
383.62	226.94
384.00	226.85
384.38	226.78
384.76	226.77
385.13	226.79
385.51	226.79
385.89	226.73
386.27	226.67
386.64	226.63
387.02	226.55
387.40	226.53
387.78	226.50
388.15	226.49
388.53	226.45
388.91	226.44
389.29	226.42
389.66	226.41
390.04	226.36
390.42	226.37
390.79	226.40
391.17	226.38
391.55	226.25
391.92	226.29
392.30	226.33
392.68	226.34
393.05	226.35
393.43	226.35
393.81	226.36
394.18	226.38
394.56	226.42
394.94	226.48
395.31	226.50
395.69	226.62
396.06	226.66
396.44	226.73
396.82	226.80
397.19	226.89
397.57	226.93
397.95	226.99
398.32	227.00
398.70	227.06
399.07	227.17
399.45	227.25
399.82	227.27
400.20	227.31
400.58	227.39
400.95	227.45
401.33	227.56
401.70	227.73
402.08	227.85
402.45	227.95
402.83	228.09
403.20	228.20
403.58	228.27
403.95	228.43
404.33	228.54
404.71	228.68
405.08	228.86
