SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:24:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.12
339.86	217.11
340.24	217.76
340.63	219.63
341.01	222.30
341.39	222.88
341.78	223.66
342.16	224.77
342.54	225.13
342.93	213.57
343.31	224.37
343.69	224.91
344.07	225.36
344.46	225.79
344.84	226.16
345.22	226.40
345.60	226.61
345.99	226.81
346.37	226.96
346.75	227.05
347.13	227.12
347.52	227.18
347.90	227.24
348.28	227.26
348.66	227.31
349.05	227.31
349.43	227.37
349.81	227.45
350.19	227.50
350.57	227.58
350.96	227.67
351.34	227.74
351.72	227.83
352.10	227.91
352.48	227.98
352.87	228.03
353.25	228.09
353.63	228.18
354.01	228.23
354.39	228.31
354.77	228.41
355.15	228.49
355.54	228.54
355.92	228.59
356.30	228.66
356.68	228.81
357.06	228.88
357.44	228.92
357.82	228.97
358.20	229.03
358.58	229.10
358.97	229.14
359.35	229.22
359.73	229.31
360.11	229.36
360.49	229.42
360.87	229.49
361.25	229.51
361.63	229.57
362.01	229.59
362.39	229.60
362.77	229.60
363.15	229.64
363.53	229.65
363.91	229.68
364.29	229.70
364.67	229.59
365.05	229.62
365.43	229.66
365.81	229.70
366.19	229.70
366.57	229.74
366.95	229.76
367.33	229.72
367.71	229.68
368.09	229.67
368.47	229.66
368.85	229.62
369.23	229.62
369.61	229.56
369.99	229.53
370.37	229.52
370.75	229.55
371.13	229.46
371.51	229.43
371.89	229.40
372.27	229.33
372.65	229.30
373.03	229.21
373.41	229.15
373.78	229.04
374.16	228.95
374.54	228.86
374.92	228.75
375.30	228.70
375.68	228.61
376.06	228.57
376.44	228.45
376.82	228.38
377.19	228.30
377.57	228.22
377.95	228.13
378.33	228.03
378.71	227.91
379.09	227.85
379.47	227.80
379.84	227.71
380.22	227.64
380.60	227.56
380.98	227.49
381.36	227.41
381.73	227.33
382.11	227.30
382.49	227.22
382.87	227.16
383.25	227.08
383.62	227.17
384.00	227.07
384.38	227.02
384.76	226.98
385.13	226.98
385.51	226.94
385.89	226.91
386.27	226.86
386.64	226.83
387.02	226.79
387.40	226.74
387.78	226.66
388.15	226.63
388.53	226.56
388.91	226.55
389.29	226.51
389.66	226.47
390.04	226.42
390.42	226.38
390.79	226.35
391.17	226.34
391.55	226.21
391.92	226.23
392.30	226.24
392.68	226.23
393.05	226.26
393.43	226.23
393.81	226.23
394.18	226.25
394.56	226.25
394.94	226.30
395.31	226.30
395.69	226.39
396.06	226.42
396.44	226.48
396.82	226.54
397.19	226.61
397.57	226.65
397.95	226.74
398.32	226.81
398.70	226.89
399.07	226.96
399.45	227.01
399.82	227.03
400.20	227.06
400.58	227.16
400.95	227.17
401.33	227.28
401.70	227.45
402.08	227.53
402.45	227.66
402.83	227.77
403.20	227.90
403.58	227.97
403.95	228.13
404.33	228.27
404.71	228.38
405.08	228.59
405.46	228.76
405.83	228.89
406.21	229.04
406.58	229.21
406.96	229.36
407.33	229.56
407.70	229.79
408.08	230.07
408.45	230.32
408.83	230.57
409.20	230.83
409.58	230.97
409.95	231.28
410.33	231.52
410.70	231.79
411.08	232.09
411.45	232.44
411.82	232.73
412.20	233.10
412.57	233.55
412.95	233.84
413.32	234.25
413.69	234.69
414.07	235.12
414.44	235.59
414.82	236.09
415.19	236.65
415.56	237.21
415.94	237.78
416.31	238.38
416.68	238.98
417.06	239.64
417.43	240.34
417.81	241.06
418.18	241.86
418.55	242.68
418.93	243.58
419.30	244.44
419.67	245.36
420.04	246.30
420.42	247.27
420.79	248.44
421.16	249.60
421.54	250.76
421.91	251.95
422.28	253.24
422.66	254.57
423.03	255.87
423.40	257.19
423.77	258.59
424.15	260.02
424.52	261.53
424.89	263.15
425.26	264.69
425.64	266.15
426.01	267.71
426.38	269.35
426.75	271.03
427.13	272.77
427.50	274.60
427.87	276.50
428.24	278.36
428.61	280.13
428.99	282.06
429.36	284.18
429.73	286.27
430.10	288.27
430.47	290.33
430.85	292.44
431.22	294.68
431.59	297.05
431.96	299.29
432.33	301.78
432.70	304.16
433.08	307.01
433.45	309.67
433.82	312.28
434.19	315.19
434.56	318.01
434.93	320.65
435.30	323.26
435.68	326.14
436.05	329.00
436.42	331.77
436.79	334.30
437.16	337.00
437.53	339.86
437.90	342.64
438.27	345.41
438.64	348.26
439.01	350.90
439.38	353.18
439.75	355.39
440.13	357.89
440.50	360.25
440.87	362.05
441.24	364.00
441.61	366.18
441.98	367.71
442.35	369.45
442.72	371.32
443.09	373.18
443.46	374.19
443.83	374.74
444.20	375.25
444.57	376.07
444.94	376.39
445.31	376.67
445.68	377.04
446.05	377.13
446.42	376.79
446.79	376.35
447.16	375.92
447.53	375.60
447.90	374.41
448.27	373.26
448.64	371.73
449.01	370.57
449.37	368.59
449.74	366.66
450.11	364.47
450.48	362.05
450.85	359.47
451.22	357.33
451.59	355.27
451.96	353.34
452.33	350.77
452.70	348.39
453.07	345.61
453.43	342.75
453.80	339.93
454.17	337.18
454.54	334.61
454.91	331.86
455.28	329.15
455.65	326.69
456.02	324.22
456.38	322.08
456.75	319.43
457.12	317.22
457.49	314.98
457.86	312.84
458.23	310.96
458.59	308.95
458.96	306.81
459.33	305.00
459.70	303.15
460.07	301.62
460.43	299.90
460.80	298.23
461.17	296.77
461.54	295.30
461.91	293.88
462.27	292.45
462.64	291.20
463.01	289.85
463.38	288.53
463.74	287.15
464.11	285.95
464.48	284.89
464.85	283.75
465.21	282.87
465.58	281.86
465.95	280.72
466.32	279.80
466.68	278.92
467.05	277.97
467.42	277.06
467.78	276.09
468.15	275.17
468.52	274.52
468.88	273.66
469.25	272.85
469.62	272.20
469.98	271.52
470.35	270.86
470.72	270.23
471.08	269.57
471.45	269.03
471.82	268.45
472.18	267.86
472.55	267.40
472.92	266.88
473.28	266.41
473.65	265.99
474.02	265.49
474.38	265.08
474.75	264.79
475.11	264.45
475.48	264.20
475.85	263.98
476.21	263.75
476.58	263.56
476.94	263.44
477.31	263.31
477.67	263.12
478.04	262.95
478.41	262.91
478.77	262.92
479.14	262.85
479.50	262.85
479.87	262.92
480.23	262.99
480.60	263.04
480.96	263.15
481.33	263.33
481.69	263.53
482.06	263.76
482.42	263.95
482.79	264.18
483.15	264.52
483.52	264.87
483.88	265.22
484.25	265.61
484.61	266.02
484.98	266.47
485.34	267.01
485.71	267.67
486.07	268.30
486.44	268.90
486.80	269.64
487.17	270.41
487.53	271.23
487.90	272.15
488.26	273.10
488.62	274.10
488.99	275.11
489.35	276.17
489.72	277.30
490.08	278.50
490.44	279.72
490.81	281.04
491.17	282.43
491.54	283.89
491.90	285.44
492.26	287.10
492.63	288.81
492.99	290.62
493.36	292.53
493.72	294.58
494.08	296.71
494.45	298.96
494.81	301.26
495.17	303.66
495.54	306.19
495.90	308.84
496.26	311.62
496.63	314.56
496.99	317.69
497.35	320.96
497.72	324.40
498.08	327.94
498.44	331.63
498.80	335.54
499.17	339.58
499.53	343.71
499.89	348.11
500.26	352.66
500.62	357.41
500.98	362.33
501.34	367.36
501.71	372.63
502.07	378.03
502.43	383.70
502.79	389.60
503.16	395.67
503.52	401.99
503.88	408.37
504.24	414.99
504.60	421.91
