SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:32:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.04
339.86	214.01
340.24	215.77
340.63	217.26
341.01	220.02
341.39	219.70
341.78	220.83
342.16	222.67
342.54	222.83
342.93	211.17
343.31	221.83
343.69	222.37
344.07	222.86
344.46	223.27
344.84	223.64
345.22	223.86
345.60	224.10
345.99	224.28
346.37	224.38
346.75	224.46
347.13	224.51
347.52	224.58
347.90	224.62
348.28	224.66
348.66	224.68
349.05	224.67
349.43	224.69
349.81	224.74
350.19	224.78
350.57	224.85
350.96	224.92
351.34	225.01
351.72	225.06
352.10	225.15
352.48	225.23
352.87	225.25
353.25	225.36
353.63	225.43
354.01	225.53
354.39	225.61
354.77	225.71
355.15	225.87
355.54	225.93
355.92	225.98
356.30	226.07
356.68	226.19
357.06	226.29
357.44	226.34
357.82	226.43
358.20	226.52
358.58	226.61
358.97	226.69
359.35	226.78
359.73	226.88
360.11	226.93
360.49	227.04
360.87	227.09
361.25	227.14
361.63	227.23
362.01	227.27
362.39	227.33
362.77	227.39
363.15	227.39
363.53	227.44
363.91	227.50
364.29	227.57
364.67	227.52
365.05	227.55
365.43	227.61
365.81	227.64
366.19	227.69
366.57	227.73
366.95	227.75
367.33	227.73
367.71	227.75
368.09	227.78
368.47	227.73
368.85	227.77
369.23	227.78
369.61	227.70
369.99	227.74
370.37	227.77
370.75	227.78
371.13	227.76
371.51	227.70
371.89	227.72
372.27	227.69
372.65	227.65
373.03	227.63
373.41	227.62
373.78	227.58
374.16	227.46
374.54	227.40
374.92	227.34
375.30	227.28
375.68	227.22
376.06	227.17
376.44	227.15
376.82	227.09
377.19	226.98
377.57	226.92
377.95	226.83
378.33	226.72
378.71	226.58
379.09	226.53
379.47	226.47
379.84	226.36
380.22	226.24
380.60	226.19
380.98	226.10
381.36	226.00
381.73	225.89
382.11	225.85
382.49	225.75
382.87	225.69
383.25	225.63
383.62	225.65
384.00	225.57
384.38	225.46
384.76	225.43
385.13	225.43
385.51	225.39
385.89	225.29
386.27	225.22
386.64	225.21
387.02	225.14
387.40	225.13
387.78	225.11
388.15	225.08
388.53	225.05
388.91	225.00
389.29	224.96
389.66	224.94
390.04	224.90
390.42	224.92
390.79	224.85
391.17	224.81
391.55	224.70
391.92	224.66
392.30	224.69
392.68	224.66
393.05	224.65
393.43	224.66
393.81	224.66
394.18	224.66
394.56	224.67
394.94	224.69
395.31	224.68
395.69	224.70
396.06	224.74
396.44	224.75
396.82	224.76
397.19	224.85
397.57	224.89
397.95	224.94
398.32	224.95
398.70	225.03
399.07	225.12
399.45	225.13
399.82	225.20
400.20	225.23
400.58	225.28
400.95	225.27
401.33	225.33
401.70	225.49
402.08	225.60
402.45	225.68
402.83	225.79
403.20	225.86
403.58	225.94
403.95	226.05
404.33	226.20
404.71	226.30
405.08	226.44
405.46	226.57
405.83	226.72
406.21	226.88
406.58	227.03
406.96	227.18
407.33	227.41
407.70	227.57
408.08	227.87
408.45	228.07
408.83	228.32
409.20	228.56
409.58	228.73
409.95	228.96
410.33	229.23
410.70	229.48
411.08	229.81
411.45	230.13
411.82	230.43
412.20	230.77
412.57	231.20
412.95	231.52
413.32	231.97
413.69	232.38
414.07	232.82
414.44	233.31
414.82	233.79
415.19	234.34
415.56	234.92
415.94	235.48
416.31	236.17
416.68	236.83
417.06	237.56
417.43	238.23
417.81	239.06
418.18	239.87
418.55	240.72
418.93	241.64
419.30	242.54
419.67	243.53
420.04	244.53
420.42	245.58
420.79	246.80
421.16	247.99
421.54	249.25
421.91	250.55
422.28	251.85
422.66	253.25
423.03	254.63
423.40	256.01
423.77	257.48
424.15	258.99
424.52	260.55
424.89	262.25
425.26	263.91
425.64	265.42
426.01	267.10
426.38	268.85
426.75	270.57
427.13	272.41
427.50	274.30
427.87	276.25
428.24	278.20
428.61	280.02
428.99	282.06
429.36	284.23
429.73	286.35
430.10	288.47
430.47	290.60
430.85	292.82
431.22	295.17
431.59	297.63
431.96	299.93
432.33	302.54
432.70	304.99
433.08	307.90
433.45	310.62
433.82	313.31
434.19	316.31
434.56	319.28
434.93	322.03
435.30	324.75
435.68	327.76
436.05	330.71
436.42	333.62
436.79	336.22
437.16	339.04
437.53	341.97
437.90	344.90
438.27	347.75
438.64	350.66
439.01	353.35
439.38	355.67
439.75	357.93
440.13	360.48
440.50	362.94
440.87	364.92
441.24	366.96
441.61	369.22
441.98	370.73
442.35	372.62
442.72	374.60
443.09	376.47
443.46	377.54
443.83	378.13
444.20	378.67
444.57	379.55
444.94	379.88
445.31	380.29
445.68	380.64
446.05	380.73
446.42	380.35
446.79	379.94
447.16	379.50
447.53	379.19
447.90	378.02
448.27	376.81
448.64	375.13
449.01	373.97
449.37	371.94
449.74	369.98
450.11	367.61
450.48	365.04
450.85	362.43
451.22	360.19
451.59	358.09
451.96	356.06
452.33	353.35
452.70	350.90
453.07	347.90
453.43	344.90
453.80	342.01
454.17	339.23
454.54	336.57
454.91	333.73
455.28	330.90
455.65	328.28
456.02	325.73
456.38	323.49
456.75	320.71
457.12	318.39
457.49	316.09
457.86	313.84
458.23	311.86
458.59	309.75
458.96	307.55
459.33	305.65
459.70	303.74
460.07	302.15
460.43	300.33
460.80	298.65
461.17	297.18
461.54	295.61
461.91	294.12
462.27	292.62
462.64	291.33
463.01	289.93
463.38	288.58
463.74	287.18
