SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:53:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.96
339.86	214.83
340.24	215.82
340.63	216.72
341.01	219.97
341.39	220.06
341.78	220.82
342.16	222.74
342.54	223.22
342.93	211.38
343.31	222.04
343.69	222.55
344.07	223.00
344.46	223.41
344.84	223.81
345.22	224.06
345.60	224.30
345.99	224.52
346.37	224.65
346.75	224.71
347.13	224.79
347.52	224.84
347.90	224.92
348.28	224.97
348.66	225.04
349.05	225.04
349.43	225.10
349.81	225.12
350.19	225.17
350.57	225.24
350.96	225.35
351.34	225.47
351.72	225.60
352.10	225.69
352.48	225.77
352.87	225.85
353.25	225.92
353.63	225.99
354.01	226.06
354.39	226.12
354.77	226.22
355.15	226.32
355.54	226.43
355.92	226.45
356.30	226.55
356.68	226.65
357.06	226.78
357.44	226.85
357.82	226.95
358.20	227.08
358.58	227.15
358.97	227.22
359.35	227.31
359.73	227.40
360.11	227.48
360.49	227.60
360.87	227.65
361.25	227.73
361.63	227.81
362.01	227.85
362.39	227.92
362.77	227.99
363.15	228.03
363.53	228.06
363.91	228.09
364.29	228.13
364.67	228.09
365.05	228.10
365.43	228.14
365.81	228.18
366.19	228.21
366.57	228.24
366.95	228.25
367.33	228.25
367.71	228.24
368.09	228.28
368.47	228.25
368.85	228.21
369.23	228.20
369.61	228.18
369.99	228.20
370.37	228.19
370.75	228.22
371.13	228.15
371.51	228.08
371.89	228.05
372.27	228.01
372.65	227.97
373.03	227.91
373.41	227.87
373.78	227.80
374.16	227.69
374.54	227.63
374.92	227.56
375.30	227.47
375.68	227.38
376.06	227.28
376.44	227.21
376.82	227.16
377.19	227.10
377.57	227.02
377.95	226.89
378.33	226.79
378.71	226.65
379.09	226.59
379.47	226.52
379.84	226.45
380.22	226.32
380.60	226.22
380.98	226.16
381.36	226.06
381.73	225.92
382.11	225.87
382.49	225.81
382.87	225.70
383.25	225.67
383.62	225.73
384.00	225.66
384.38	225.59
384.76	225.54
385.13	225.49
385.51	225.40
385.89	225.33
386.27	225.30
386.64	225.26
387.02	225.22
387.40	225.15
387.78	225.12
388.15	225.11
388.53	225.06
388.91	225.01
389.29	225.00
389.66	225.02
390.04	224.97
390.42	224.93
390.79	224.93
391.17	224.88
391.55	224.71
391.92	224.69
392.30	224.68
392.68	224.63
393.05	224.64
393.43	224.63
393.81	224.65
394.18	224.61
394.56	224.59
394.94	224.62
395.31	224.65
395.69	224.66
396.06	224.66
396.44	224.71
396.82	224.71
397.19	224.77
397.57	224.76
397.95	224.81
398.32	224.83
398.70	224.89
399.07	224.96
399.45	225.04
399.82	225.10
400.20	225.15
400.58	225.24
400.95	225.29
401.33	225.40
401.70	225.56
402.08	225.67
402.45	225.77
402.83	225.87
403.20	225.99
403.58	226.10
403.95	226.26
404.33	226.37
404.71	226.54
405.08	226.69
405.46	226.86
405.83	227.02
406.21	227.17
406.58	227.35
406.96	227.49
407.33	227.67
407.70	227.84
408.08	228.09
408.45	228.30
408.83	228.52
409.20	228.71
409.58	228.85
409.95	229.14
410.33	229.43
410.70	229.69
411.08	230.00
411.45	230.30
411.82	230.56
412.20	230.93
412.57	231.31
412.95	231.61
