SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:44:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.18
339.86	213.61
340.24	215.03
340.63	216.73
341.01	219.99
341.39	219.20
341.78	220.28
342.16	221.64
342.54	222.13
342.93	210.67
343.31	221.32
343.69	221.85
344.07	222.35
344.46	222.78
344.84	223.15
345.22	223.33
345.60	223.54
345.99	223.73
346.37	223.88
346.75	224.00
347.13	224.06
347.52	224.12
347.90	224.22
348.28	224.27
348.66	224.30
349.05	224.33
349.43	224.35
349.81	224.40
350.19	224.44
350.57	224.51
350.96	224.61
351.34	224.69
351.72	224.77
352.10	224.85
352.48	224.91
352.87	224.96
353.25	225.09
353.63	225.20
354.01	225.26
354.39	225.33
354.77	225.41
355.15	225.53
355.54	225.61
355.92	225.65
356.30	225.71
356.68	225.91
357.06	226.00
357.44	226.07
357.82	226.13
358.20	226.22
358.58	226.29
358.97	226.32
359.35	226.45
359.73	226.57
360.11	226.63
360.49	226.73
360.87	226.81
361.25	226.86
361.63	226.98
362.01	227.05
362.39	227.13
362.77	227.17
363.15	227.20
363.53	227.26
363.91	227.28
364.29	227.33
364.67	227.23
365.05	227.25
365.43	227.30
365.81	227.35
366.19	227.44
366.57	227.49
366.95	227.52
367.33	227.47
367.71	227.44
368.09	227.47
368.47	227.46
368.85	227.43
369.23	227.43
369.61	227.40
369.99	227.44
370.37	227.41
370.75	227.42
371.13	227.40
371.51	227.34
371.89	227.35
372.27	227.34
372.65	227.31
373.03	227.27
373.41	227.23
373.78	227.17
374.16	227.03
374.54	226.95
374.92	226.89
375.30	226.84
375.68	226.78
376.06	226.73
376.44	226.66
376.82	226.63
377.19	226.57
377.57	226.43
377.95	226.33
378.33	226.26
378.71	226.14
379.09	226.08
379.47	226.03
379.84	225.92
380.22	225.84
380.60	225.76
380.98	225.70
381.36	225.61
381.73	225.54
382.11	225.52
382.49	225.45
382.87	225.35
383.25	225.32
383.62	225.37
384.00	225.30
384.38	225.25
384.76	225.19
385.13	225.19
385.51	225.16
385.89	225.08
386.27	225.07
386.64	225.06
