SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:31:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.78
339.86	215.52
340.24	216.88
340.63	218.33
341.01	221.16
341.39	221.23
341.78	222.60
342.16	223.72
342.54	223.47
342.93	212.42
343.31	223.14
343.69	223.66
344.07	224.13
344.46	224.56
344.84	224.94
345.22	225.17
345.60	225.41
345.99	225.59
346.37	225.72
346.75	225.85
347.13	225.91
347.52	225.97
347.90	226.08
348.28	226.08
348.66	226.09
349.05	226.11
349.43	226.16
349.81	226.20
350.19	226.25
350.57	226.27
350.96	226.37
351.34	226.49
351.72	226.53
352.10	226.60
352.48	226.67
352.87	226.69
353.25	226.80
353.63	226.85
354.01	226.90
354.39	226.99
354.77	227.06
355.15	227.18
355.54	227.26
355.92	227.28
356.30	227.38
356.68	227.52
357.06	227.61
357.44	227.65
357.82	227.69
358.20	227.78
358.58	227.84
358.97	227.88
359.35	227.93
359.73	228.05
360.11	228.11
360.49	228.17
360.87	228.23
361.25	228.24
361.63	228.33
362.01	228.38
362.39	228.36
362.77	228.40
363.15	228.44
363.53	228.48
363.91	228.52
364.29	228.55
364.67	228.46
365.05	228.47
365.43	228.49
365.81	228.52
366.19	228.55
366.57	228.57
366.95	228.56
367.33	228.53
367.71	228.46
368.09	228.48
368.47	228.46
368.85	228.44
369.23	228.45
369.61	228.36
369.99	228.36
370.37	228.32
370.75	228.35
371.13	228.27
371.51	228.20
371.89	228.14
372.27	228.11
372.65	228.08
373.03	228.02
373.41	227.98
373.78	227.93
374.16	227.83
374.54	227.77
374.92	227.72
375.30	227.68
375.68	227.65
376.06	227.57
376.44	227.48
376.82	227.44
377.19	227.35
377.57	227.27
377.95	227.17
378.33	227.13
378.71	226.98
379.09	226.91
379.47	226.88
379.84	226.80
380.22	226.72
380.60	226.62
380.98	226.54
381.36	226.46
381.73	226.40
382.11	226.32
382.49	226.24
382.87	226.15
383.25	226.08
383.62	226.11
384.00	226.05
384.38	226.02
384.76	225.97
385.13	225.97
385.51	225.95
385.89	225.91
386.27	225.85
386.64	225.85
387.02	225.80
387.40	225.75
387.78	225.69
388.15	225.68
388.53	225.66
388.91	225.61
389.29	225.60
389.66	225.60
390.04	225.58
390.42	225.58
390.79	225.58
391.17	225.55
391.55	225.44
391.92	225.42
392.30	225.42
392.68	225.38
393.05	225.34
393.43	225.35
393.81	225.35
394.18	225.36
394.56	225.35
394.94	225.41
395.31	225.41
395.69	225.47
396.06	225.51
396.44	225.53
396.82	225.59
397.19	225.63
397.57	225.62
397.95	225.71
398.32	225.72
398.70	225.75
399.07	225.83
399.45	225.89
399.82	225.93
400.20	226.01
400.58	226.10
400.95	226.17
401.33	226.23
401.70	226.37
402.08	226.48
402.45	226.56
402.83	226.64
403.20	226.76
403.58	226.83
403.95	226.94
404.33	227.08
404.71	227.20
405.08	227.40
