SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:13:26 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.48
339.86	216.23
340.24	217.06
340.63	218.78
341.01	221.87
341.39	221.18
341.78	222.26
342.16	223.80
342.54	224.13
342.93	212.65
343.31	223.37
343.69	223.91
344.07	224.34
344.46	224.76
344.84	225.12
345.22	225.37
345.60	225.62
345.99	225.83
346.37	225.93
346.75	226.05
347.13	226.11
347.52	226.18
347.90	226.24
348.28	226.26
348.66	226.29
349.05	226.30
349.43	226.35
349.81	226.41
350.19	226.49
350.57	226.53
350.96	226.59
351.34	226.71
351.72	226.77
352.10	226.86
352.48	226.94
352.87	226.99
353.25	227.04
353.63	227.07
354.01	227.17
354.39	227.31
354.77	227.37
355.15	227.51
355.54	227.55
355.92	227.62
356.30	227.70
356.68	227.84
357.06	227.93
357.44	227.97
357.82	228.03
358.20	228.07
358.58	228.14
358.97	228.19
359.35	228.30
359.73	228.37
360.11	228.40
360.49	228.44
360.87	228.48
361.25	228.49
361.63	228.58
362.01	228.60
362.39	228.60
362.77	228.69
363.15	228.71
363.53	228.73
363.91	228.74
364.29	228.76
364.67	228.68
365.05	228.70
365.43	228.76
365.81	228.76
366.19	228.81
366.57	228.87
366.95	228.86
367.33	228.77
367.71	228.79
368.09	228.81
368.47	228.82
368.85	228.83
369.23	228.85
369.61	228.80
369.99	228.81
370.37	228.77
370.75	228.72
371.13	228.64
371.51	228.59
371.89	228.58
372.27	228.57
372.65	228.55
373.03	228.45
373.41	228.38
373.78	228.35
374.16	228.26
374.54	228.17
374.92	228.10
375.30	228.06
375.68	227.99
376.06	227.95
376.44	227.87
376.82	227.78
377.19	227.69
377.57	227.60
377.95	227.49
378.33	227.43
378.71	227.32
379.09	227.28
379.47	227.24
379.84	227.18
380.22	227.04
380.60	226.96
380.98	226.92
381.36	226.84
381.73	226.73
382.11	226.67
382.49	226.63
382.87	226.57
383.25	226.52
383.62	226.56
384.00	226.47
384.38	226.39
384.76	226.37
385.13	226.36
385.51	226.31
385.89	226.26
386.27	226.22
386.64	226.19
387.02	226.13
387.40	226.08
387.78	226.02
388.15	226.05
388.53	226.00
388.91	225.97
389.29	225.95
389.66	225.96
390.04	225.93
390.42	225.89
390.79	225.87
391.17	225.86
391.55	225.71
391.92	225.70
392.30	225.72
392.68	225.69
393.05	225.69
393.43	225.72
393.81	225.73
394.18	225.73
394.56	225.70
394.94	225.74
395.31	225.72
395.69	225.77
396.06	225.75
396.44	225.77
396.82	225.79
397.19	225.85
397.57	225.86
397.95	225.89
398.32	225.88
398.70	225.95
399.07	225.98
399.45	226.06
399.82	226.12
400.20	226.18
400.58	226.26
400.95	226.29
401.33	226.42
401.70	226.57
402.08	226.62
402.45	226.76
402.83	226.86
403.20	226.97
403.58	227.07
403.95	227.21
404.33	227.36
404.71	227.45
405.08	227.65
405.46	227.78
405.83	227.94
406.21	228.10
406.58	228.25
406.96	228.41
407.33	228.56
407.70	228.76
408.08	229.02
408.45	229.23
408.83	229.48
409.20	229.65
409.58	229.79
409.95	230.08
410.33	230.31
410.70	230.56
411.08	230.87
411.45	231.15
411.82	231.46
412.20	231.83
412.57	232.29
412.95	232.55
413.32	232.97
413.69	233.38
414.07	233.84
414.44	234.30
414.82	234.83
415.19	235.38
415.56	235.95
415.94	236.48
416.31	237.12
416.68	237.73
417.06	238.44
417.43	239.15
417.81	239.93
418.18	240.77
418.55	241.62
418.93	242.46
419.30	243.38
419.67	244.30
420.04	245.27
420.42	246.24
420.79	247.44
421.16	248.60
421.54	249.79
421.91	250.99
422.28	252.27
422.66	253.58
423.03	254.89
423.40	256.20
423.77	257.62
424.15	259.06
424.52	260.54
424.89	262.15
425.26	263.69
425.64	265.09
426.01	266.66
426.38	268.33
426.75	270.00
427.13	271.70
427.50	273.49
427.87	275.36
428.24	277.21
428.61	278.97
428.99	280.93
429.36	283.05
429.73	285.11
430.10	287.14
430.47	289.18
430.85	291.29
431.22	293.49
431.59	295.85
431.96	298.07
432.33	300.57
432.70	302.92
433.08	305.71
433.45	308.40
433.82	310.97
434.19	313.84
434.56	316.65
434.93	319.29
435.30	321.91
435.68	324.76
436.05	327.58
436.42	330.38
436.79	332.89
437.16	335.57
437.53	338.36
437.90	341.10
438.27	343.78
438.64	346.62
439.01	349.19
439.38	351.47
439.75	353.61
440.13	356.07
440.50	358.40
440.87	360.22
441.24	362.11
441.61	364.26
441.98	365.73
442.35	367.51
442.72	369.39
443.09	371.15
443.46	372.18
443.83	372.76
444.20	373.25
444.57	374.06
444.94	374.32
445.31	374.65
445.68	375.06
446.05	375.15
446.42	374.77
446.79	374.38
447.16	373.90
447.53	373.60
447.90	372.41
448.27	371.25
448.64	369.68
449.01	368.54
449.37	366.59
449.74	364.71
450.11	362.50
450.48	359.99
450.85	357.48
451.22	355.32
451.59	353.25
451.96	351.33
452.33	348.71
452.70	346.36
453.07	343.57
453.43	340.66
453.80	337.96
454.17	335.25
454.54	332.68
454.91	329.99
455.28	327.32
455.65	324.82
456.02	322.40
456.38	320.27
456.75	317.62
457.12	315.35
457.49	313.13
457.86	310.93
458.23	309.13
458.59	307.14
458.96	305.07
459.33	303.26
459.70	301.38
460.07	299.87
460.43	298.15
460.80	296.54
461.17	295.10
461.54	293.60
461.91	292.17
462.27	290.78
462.64	289.51
463.01	288.19
463.38	286.94
463.74	285.56
464.11	284.42
464.48	283.43
464.85	282.37
465.21	281.52
465.58	280.62
465.95	279.51
466.32	278.59
466.68	277.69
467.05	276.80
467.42	275.90
467.78	274.99
468.15	274.14
468.52	273.48
468.88	272.63
469.25	271.86
469.62	271.27
469.98	270.58
470.35	269.97
470.72	269.36
471.08	268.72
471.45	268.21
471.82	267.66
472.18	267.08
472.55	266.64
472.92	266.06
473.28	265.62
473.65	265.18
474.02	264.78
474.38	264.44
474.75	264.12
475.11	263.79
475.48	263.55
475.85	263.32
476.21	263.05
476.58	262.87
476.94	262.74
477.31	262.57
477.67	262.45
478.04	262.35
478.41	262.27
478.77	262.33
479.14	262.26
