SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:45:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.77
339.86	216.48
340.24	217.77
340.63	218.99
341.01	221.76
341.39	221.71
341.78	223.38
342.16	224.82
342.54	224.12
342.93	213.16
343.31	223.93
343.69	224.47
344.07	224.92
344.46	225.36
344.84	225.73
345.22	225.96
345.60	226.19
345.99	226.37
346.37	226.46
346.75	226.62
347.13	226.72
347.52	226.77
347.90	226.86
348.28	226.89
348.66	226.92
349.05	226.93
349.43	226.94
349.81	227.00
350.19	227.07
350.57	227.13
350.96	227.18
351.34	227.27
351.72	227.35
352.10	227.45
352.48	227.52
352.87	227.61
353.25	227.70
353.63	227.80
354.01	227.84
354.39	227.91
354.77	227.96
355.15	228.05
355.54	228.11
355.92	228.16
356.30	228.25
356.68	228.38
357.06	228.45
357.44	228.53
357.82	228.60
358.20	228.67
358.58	228.72
358.97	228.80
359.35	228.90
359.73	228.98
360.11	229.00
360.49	229.05
360.87	229.08
361.25	229.11
361.63	229.16
362.01	229.23
362.39	229.25
362.77	229.29
363.15	229.29
363.53	229.34
363.91	229.36
364.29	229.38
364.67	229.31
365.05	229.32
365.43	229.35
365.81	229.33
366.19	229.38
366.57	229.42
366.95	229.42
367.33	229.34
367.71	229.32
368.09	229.34
368.47	229.29
368.85	229.22
369.23	229.23
369.61	229.19
369.99	229.16
370.37	229.16
370.75	229.18
371.13	229.13
371.51	229.07
371.89	229.07
372.27	229.01
372.65	228.96
373.03	228.91
373.41	228.84
373.78	228.79
374.16	228.69
374.54	228.57
374.92	228.52
375.30	228.47
375.68	228.41
376.06	228.35
376.44	228.33
376.82	228.30
377.19	228.23
377.57	228.17
377.95	228.10
378.33	228.01
378.71	227.87
379.09	227.82
379.47	227.74
379.84	227.62
380.22	227.55
380.60	227.45
380.98	227.38
381.36	227.30
381.73	227.18
382.11	227.14
382.49	227.07
382.87	226.96
383.25	226.91
383.62	226.94
384.00	226.88
384.38	226.79
384.76	226.75
385.13	226.70
385.51	226.62
385.89	226.56
386.27	226.54
386.64	226.51
387.02	226.46
387.40	226.43
387.78	226.40
388.15	226.35
388.53	226.34
388.91	226.33
389.29	226.28
389.66	226.32
390.04	226.28
390.42	226.28
390.79	226.28
391.17	226.25
391.55	226.14
391.92	226.12
392.30	226.17
392.68	226.15
393.05	226.18
393.43	226.19
393.81	226.22
394.18	226.19
394.56	226.22
394.94	226.26
395.31	226.27
395.69	226.30
396.06	226.35
396.44	226.40
396.82	226.42
397.19	226.56
397.57	226.59
397.95	226.68
398.32	226.72
398.70	226.81
399.07	226.91
399.45	226.96
399.82	227.03
400.20	227.06
400.58	227.15
400.95	227.17
401.33	227.31
401.70	227.44
402.08	227.59
402.45	227.66
402.83	227.76
403.20	227.87
403.58	228.02
403.95	228.16
404.33	228.29
404.71	228.44
405.08	228.58
405.46	228.70
405.83	228.83
406.21	228.98
406.58	229.17
406.96	229.31
407.33	229.53
407.70	229.75
408.08	230.00
408.45	230.21
408.83	230.47
409.20	230.64
409.58	230.83
409.95	231.08
410.33	231.37
410.70	231.62
411.08	231.92
411.45	232.20
411.82	232.52
412.20	232.86
412.57	233.27
412.95	233.54
413.32	233.98
413.69	234.39
414.07	234.82
414.44	235.26
414.82	235.73
415.19	236.24
415.56	236.76
415.94	237.31
416.31	237.94
416.68	238.56
417.06	239.32
417.43	240.03
417.81	240.76
418.18	241.54
418.55	242.38
418.93	243.23
419.30	244.11
419.67	245.06
420.04	245.98
420.42	246.94
420.79	248.14
421.16	249.25
421.54	250.45
421.91	251.66
422.28	252.93
422.66	254.25
