SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:28:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.19
339.86	216.58
340.24	217.70
340.63	219.66
341.01	222.35
341.39	222.14
341.78	222.36
342.16	224.19
342.54	225.15
342.93	213.48
343.31	224.30
343.69	224.81
344.07	225.26
344.46	225.69
344.84	226.06
345.22	226.30
345.60	226.54
345.99	226.80
346.37	226.97
346.75	227.05
347.13	227.09
347.52	227.12
347.90	227.19
348.28	227.21
348.66	227.29
349.05	227.31
349.43	227.32
349.81	227.34
350.19	227.38
350.57	227.42
350.96	227.47
351.34	227.53
351.72	227.66
352.10	227.75
352.48	227.84
352.87	227.86
353.25	227.90
353.63	227.98
354.01	228.01
354.39	228.08
354.77	228.16
355.15	228.29
355.54	228.32
355.92	228.37
356.30	228.45
356.68	228.56
357.06	228.62
357.44	228.69
357.82	228.76
358.20	228.81
358.58	228.86
358.97	228.94
359.35	229.02
359.73	229.09
360.11	229.17
360.49	229.20
360.87	229.26
361.25	229.32
361.63	229.37
362.01	229.40
362.39	229.43
362.77	229.47
363.15	229.45
363.53	229.51
363.91	229.51
364.29	229.52
364.67	229.44
365.05	229.48
365.43	229.50
365.81	229.51
366.19	229.55
366.57	229.57
366.95	229.57
367.33	229.54
367.71	229.51
368.09	229.49
368.47	229.47
368.85	229.48
369.23	229.48
369.61	229.43
369.99	229.45
370.37	229.41
370.75	229.46
371.13	229.45
371.51	229.35
371.89	229.34
372.27	229.30
372.65	229.27
373.03	229.21
373.41	229.16
373.78	229.12
374.16	229.02
374.54	228.94
374.92	228.87
375.30	228.80
375.68	228.71
376.06	228.64
376.44	228.54
376.82	228.43
377.19	228.32
377.57	228.25
377.95	228.14
378.33	228.06
378.71	227.92
379.09	227.81
379.47	227.80
379.84	227.73
380.22	227.65
380.60	227.55
380.98	227.45
381.36	227.36
381.73	227.26
382.11	227.20
382.49	227.15
382.87	227.05
383.25	226.98
383.62	227.07
384.00	227.00
384.38	227.01
384.76	226.99
385.13	226.97
385.51	226.92
385.89	226.89
386.27	226.85
386.64	226.79
387.02	226.77
387.40	226.72
387.78	226.67
388.15	226.63
388.53	226.62
388.91	226.57
389.29	226.53
389.66	226.55
390.04	226.55
390.42	226.52
390.79	226.55
391.17	226.56
391.55	226.40
391.92	226.39
392.30	226.37
392.68	226.34
393.05	226.34
393.43	226.35
393.81	226.32
394.18	226.34
394.56	226.38
394.94	226.42
395.31	226.44
395.69	226.49
396.06	226.54
396.44	226.58
396.82	226.66
397.19	226.78
397.57	226.81
397.95	226.85
398.32	226.90
398.70	226.98
399.07	227.03
399.45	227.10
399.82	227.17
400.20	227.21
400.58	227.33
400.95	227.38
401.33	227.47
401.70	227.65
402.08	227.75
402.45	227.83
402.83	227.92
403.20	228.02
403.58	228.12
403.95	228.24
404.33	228.38
404.71	228.49
405.08	228.66
405.46	228.81
405.83	228.97
406.21	229.11
406.58	229.33
406.96	229.50
407.33	229.72
407.70	229.91
408.08	230.21
408.45	230.38
408.83	230.62
409.20	230.87
409.58	231.06
409.95	231.31
410.33	231.60
410.70	231.82
411.08	232.14
411.45	232.42
411.82	232.74
412.20	233.06
412.57	233.48
412.95	233.74
413.32	234.13
413.69	234.55
414.07	234.99
414.44	235.38
414.82	235.87
415.19	236.39
415.56	236.96
415.94	237.51
416.31	238.16
416.68	238.77
417.06	239.48
417.43	240.15
417.81	240.91
418.18	241.68
418.55	242.56
418.93	243.38
419.30	244.33
419.67	245.23
420.04	246.20
420.42	247.17
420.79	248.38
421.16	249.50
421.54	250.65
421.91	251.91
422.28	253.18
422.66	254.55
423.03	255.81
423.40	257.12
423.77	258.51
424.15	259.92
424.52	261.44
424.89	263.03
425.26	264.57
425.64	266.02
426.01	267.65
426.38	269.28
426.75	270.99
427.13	272.69
427.50	274.52
427.87	276.39
428.24	278.30
428.61	280.03
428.99	281.98
429.36	284.09
429.73	286.10
430.10	288.09
430.47	290.12
430.85	292.29
431.22	294.54
431.59	296.93
431.96	299.20
432.33	301.66
432.70	304.06
433.08	306.90
433.45	309.55
433.82	312.17
434.19	315.10
434.56	317.92
434.93	320.61
435.30	323.20
435.68	326.13
436.05	328.93
436.42	331.72
436.79	334.26
437.16	336.96
437.53	339.83
437.90	342.73
438.27	345.45
438.64	348.28
439.01	350.93
439.38	353.17
439.75	355.34
440.13	357.86
440.50	360.19
440.87	362.07
441.24	364.01
441.61	366.19
441.98	367.67
442.35	369.52
442.72	371.34
443.09	373.21
443.46	374.21
443.83	374.79
444.20	375.32
444.57	376.17
444.94	376.49
445.31	376.79
445.68	377.08
446.05	377.18
446.42	376.81
446.79	376.35
447.16	375.90
447.53	375.54
447.90	374.34
448.27	373.15
448.64	371.56
449.01	370.44
449.37	368.43
449.74	366.51
450.11	364.23
450.48	361.77
450.85	359.19
451.22	357.06
451.59	355.06
451.96	353.12
452.33	350.51
452.70	348.12
453.07	345.31
453.43	342.43
453.80	339.66
454.17	336.94
454.54	334.39
454.91	331.68
455.28	329.05
455.65	326.58
456.02	324.14
456.38	321.96
456.75	319.27
457.12	316.99
457.49	314.77
457.86	312.61
458.23	310.75
458.59	308.73
458.96	306.61
459.33	304.74
459.70	302.89
460.07	301.38
460.43	299.66
460.80	298.02
461.17	296.57
461.54	295.05
461.91	293.61
462.27	292.13
462.64	290.88
463.01	289.49
463.38	288.20
463.74	286.85
