SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:36:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.40
339.86	216.09
340.24	217.08
340.63	219.05
341.01	221.35
341.39	221.87
341.78	222.98
342.16	224.01
342.54	224.82
342.93	213.15
343.31	223.91
343.69	224.46
344.07	224.93
344.46	225.41
344.84	225.80
345.22	226.05
345.60	226.29
345.99	226.49
346.37	226.63
346.75	226.72
347.13	226.78
347.52	226.84
347.90	226.92
348.28	226.95
348.66	226.96
349.05	226.93
349.43	226.94
349.81	226.98
350.19	227.04
350.57	227.08
350.96	227.13
351.34	227.25
351.72	227.35
352.10	227.47
352.48	227.53
352.87	227.56
353.25	227.68
353.63	227.75
354.01	227.83
354.39	227.91
354.77	227.99
355.15	228.10
355.54	228.17
355.92	228.21
356.30	228.27
356.68	228.42
357.06	228.52
357.44	228.56
357.82	228.61
358.20	228.69
358.58	228.73
358.97	228.81
359.35	228.86
359.73	228.95
360.11	228.97
360.49	229.00
360.87	229.05
361.25	229.07
361.63	229.13
362.01	229.15
362.39	229.20
362.77	229.25
363.15	229.30
363.53	229.31
363.91	229.31
364.29	229.33
364.67	229.26
365.05	229.28
365.43	229.32
365.81	229.36
366.19	229.41
366.57	229.45
366.95	229.44
367.33	229.43
367.71	229.37
368.09	229.37
368.47	229.35
368.85	229.36
369.23	229.35
369.61	229.31
369.99	229.32
370.37	229.28
370.75	229.32
371.13	229.24
371.51	229.21
371.89	229.20
372.27	229.15
372.65	229.13
373.03	229.10
373.41	229.04
373.78	228.95
374.16	228.84
374.54	228.79
374.92	228.71
375.30	228.64
375.68	228.61
376.06	228.61
376.44	228.55
376.82	228.49
377.19	228.43
377.57	228.34
377.95	228.23
378.33	228.17
378.71	228.02
379.09	227.98
379.47	227.92
379.84	227.83
380.22	227.77
380.60	227.65
380.98	227.55
381.36	227.51
381.73	227.45
382.11	227.39
382.49	227.28
382.87	227.22
383.25	227.18
383.62	227.18
384.00	227.08
384.38	227.04
384.76	226.98
385.13	226.95
385.51	226.90
385.89	226.81
386.27	226.73
386.64	226.70
387.02	226.64
387.40	226.58
387.78	226.54
388.15	226.49
388.53	226.48
388.91	226.43
389.29	226.36
389.66	226.33
390.04	226.28
390.42	226.28
390.79	226.22
391.17	226.17
391.55	226.05
391.92	226.04
392.30	226.03
392.68	225.99
393.05	225.97
393.43	225.96
393.81	226.02
394.18	226.04
394.56	226.06
394.94	226.09
395.31	226.14
395.69	226.19
396.06	226.25
396.44	226.28
396.82	226.34
397.19	226.43
397.57	226.48
397.95	226.53
398.32	226.54
398.70	226.64
399.07	226.75
399.45	226.81
399.82	226.85
400.20	226.87
400.58	226.97
400.95	227.01
401.33	227.10
401.70	227.22
402.08	227.31
402.45	227.40
402.83	227.50
403.20	227.57
403.58	227.65
403.95	227.77
404.33	227.94
404.71	228.06
405.08	228.25
405.46	228.41
405.83	228.61
406.21	228.79
406.58	228.96
406.96	229.11
407.33	229.34
407.70	229.56
408.08	229.88
408.45	230.13
408.83	230.40
409.20	230.65
409.58	230.86
409.95	231.17
410.33	231.44
410.70	231.67
411.08	232.02
411.45	232.34
411.82	232.61
412.20	232.93
412.57	233.37
412.95	233.65
413.32	234.05
413.69	234.44
414.07	234.86
414.44	235.33
414.82	235.79
415.19	236.30
415.56	236.83
415.94	237.35
416.31	237.99
416.68	238.58
417.06	239.30
417.43	239.98
417.81	240.68
418.18	241.44
418.55	242.29
418.93	243.11
419.30	244.07
419.67	245.05
420.04	246.04
420.42	247.02
420.79	248.20
421.16	249.35
421.54	250.54
421.91	251.73
422.28	252.99
422.66	254.31
423.03	255.65
423.40	257.00
423.77	258.42
424.15	259.83
424.52	261.36
424.89	262.96
425.26	264.50
425.64	265.95
426.01	267.56
426.38	269.23
426.75	270.93
427.13	272.63
427.50	274.43
427.87	276.30
428.24	278.13
428.61	279.88
428.99	281.83
429.36	283.96
429.73	286.07
430.10	288.09
430.47	290.15
430.85	292.25
431.22	294.46
431.59	296.88
431.96	299.11
432.33	301.58
432.70	303.94
433.08	306.72
433.45	309.39
433.82	311.97
434.19	314.85
434.56	317.70
434.93	320.31
435.30	322.91
435.68	325.79
436.05	328.68
436.42	331.50
436.79	333.98
437.16	336.67
437.53	339.51
437.90	342.35
438.27	345.12
438.64	347.96
439.01	350.61
439.38	352.78
439.75	354.99
440.13	357.50
440.50	359.85
440.87	361.71
441.24	363.65
441.61	365.79
441.98	367.27
442.35	369.06
442.72	370.93
443.09	372.72
443.46	373.71
443.83	374.24
444.20	374.71
444.57	375.52
444.94	375.82
445.31	376.15
445.68	376.50
446.05	376.57
446.42	376.18
446.79	375.75
447.16	375.30
447.53	374.96
447.90	373.77
448.27	372.60
448.64	371.04
449.01	369.90
449.37	367.98
449.74	366.10
450.11	363.80
450.48	361.34
450.85	358.87
451.22	356.71
451.59	354.71
451.96	352.75
452.33	350.16
452.70	347.81
453.07	344.96
453.43	342.04
453.80	339.27
454.17	336.60
454.54	334.02
454.91	331.31
455.28	328.62
455.65	326.17
456.02	323.73
456.38	321.55
456.75	318.87
457.12	316.62
457.49	314.45
457.86	312.33
458.23	310.47
458.59	308.38
458.96	306.32
459.33	304.45
459.70	302.59
460.07	301.10
460.43	299.36
460.80	297.74
461.17	296.29
461.54	294.79
461.91	293.35
462.27	291.91
462.64	290.66
463.01	289.31
463.38	288.00
463.74	286.66
464.11	285.52
464.48	284.49
464.85	283.35
465.21	282.41
465.58	281.46
465.95	280.41
466.32	279.50
466.68	278.55
467.05	277.62
467.42	276.77
467.78	275.83
468.15	274.98
468.52	274.30
468.88	273.44
469.25	272.66
469.62	272.05
469.98	271.39
470.35	270.77
470.72	270.14
471.08	269.45
471.45	268.88
471.82	268.28
472.18	267.69
472.55	267.27
472.92	266.79
473.28	266.31
473.65	265.85
474.02	265.41
474.38	265.06
474.75	264.77
475.11	264.42
475.48	264.15
475.85	263.91
476.21	263.70
476.58	263.52
476.94	263.36
477.31	263.17
477.67	263.00
478.04	262.86
478.41	262.81
478.77	262.87
479.14	262.82
479.50	262.86
479.87	262.96
480.23	263.05
480.60	263.10
480.96	263.22
481.33	263.40
481.69	263.60
482.06	263.80
482.42	264.01
482.79	264.22
483.15	264.56
483.52	264.94
483.88	265.28
484.25	265.68
484.61	266.10
484.98	266.57
485.34	267.13
485.71	267.70
486.07	268.35
486.44	268.90
486.80	269.60
487.17	270.31
487.53	271.10
487.90	271.95
488.26	272.87
488.62	273.82
488.99	274.78
489.35	275.85
489.72	276.96
490.08	278.14
490.44	279.40
490.81	280.72
491.17	282.04
491.54	283.49
491.90	285.04
492.26	286.66
492.63	288.43
492.99	290.20
493.36	292.13
493.72	294.10
494.08	296.22
494.45	298.49
494.81	300.82
495.17	303.24
495.54	305.81
495.90	308.47
496.26	311.30
496.63	314.25
496.99	317.31
497.35	320.55
497.72	324.00
498.08	327.54
498.44	331.20
498.80	335.13
499.17	339.15
499.53	343.28
499.89	347.70
500.26	352.14
500.62	356.80
500.98	361.72
501.34	366.84
501.71	372.17
502.07	377.55
502.43	383.20
502.79	389.05
503.16	395.10
503.52	401.35
503.88	407.70
504.24	414.36
504.60	421.35
504.97	428.44
505.33	435.81
505.69	443.51
506.05	451.30
506.41	459.19
506.78	467.40
507.14	475.89
507.50	484.62
507.86	493.67
508.22	502.95
508.59	512.17
508.95	521.77
509.31	531.54
509.67	541.68
510.03	551.97
510.39	562.54
510.75	573.32
511.12	584.35
511.48	595.72
511.84	607.15
512.20	618.69
512.56	630.70
512.92	642.87
513.28	655.18
513.64	667.63
514.00	680.28
514.37	693.18
514.73	706.23
515.09	719.20
515.45	732.52
515.81	746.06
516.17	760.08
516.53	774.21
516.89	788.46
517.25	802.69
517.61	817.14
517.97	831.56
518.33	846.06
518.69	860.90
519.05	875.85
519.41	891.02
519.77	906.49
520.13	921.97
520.49	937.33
520.85	952.83
521.21	968.62
521.57	984.93
521.93	1000.74
522.29	1017.20
522.65	1033.54
523.01	1049.70
523.37	1065.80
523.73	1081.98
524.09	1098.13
524.45	1114.47
524.81	1131.15
525.17	1148.14
525.53	1165.06
525.89	1181.95
526.25	1198.67
526.61	1215.02
526.97	1231.88
527.33	1248.34
527.68	1265.05
528.04	1281.56
528.40	1298.09
528.76	1315.16
529.12	1331.78
529.48	1348.70
529.84	1364.74
530.20	1381.27
530.56	1398.46
530.91	1415.84
531.27	1432.65
531.63	1449.02
531.99	1465.65
532.35	1481.56
532.71	1497.43
533.07	1513.80
533.42	1529.72
533.78	1545.76
534.14	1562.12
534.50	1577.41
534.86	1593.31
535.21	1608.40
535.57	1624.45
535.93	1640.13
536.29	1654.99
536.65	1670.10
537.00	1684.98
537.36	1700.24
537.72	1714.87
538.08	1729.17
538.44	1742.98
538.79	1756.80
539.15	1770.63
539.51	1784.36
539.87	1798.75
540.22	1812.35
540.58	1826.01
540.94	1839.42
541.29	1852.41
541.65	1865.22
542.01	1878.49
542.37	1890.93
542.72	1903.27
543.08	1914.97
543.44	1927.24
543.79	1938.44
544.15	1949.50
544.51	1961.09
544.87	1972.09
545.22	1982.88
545.58	1993.17
545.94	2003.07
546.29	2012.82
546.65	2022.65
547.01	2031.94
547.36	2040.71
547.72	2049.23
548.07	2057.24
548.43	2065.31
548.79	2073.36
549.14	2080.75
549.50	2088.11
549.86	2095.76
550.21	2103.23
550.57	2110.46
550.92	2117.09
551.28	2124.16
551.64	2131.24
551.99	2137.84
552.35	2144.07
552.70	2150.24
553.06	2156.25
553.41	2162.51
553.77	2168.79
554.13	2174.86
554.48	2181.05
554.84	2186.29
555.19	2191.73
555.55	2196.75
555.90	2201.27
556.26	2206.16
556.61	2210.89
556.97	2215.15
557.32	2219.28
557.68	2223.39
558.03	2227.63
558.39	2231.28
558.74	2235.94
559.10	2239.75
559.45	2243.29
559.81	2247.64
560.16	2251.52
560.52	2254.73
560.87	2258.09
561.23	2260.72
561.58	2263.63
561.94	2266.00
562.29	2268.68
562.64	2271.30
563.00	2273.94
563.35	2277.37
563.71	2280.42
564.06	2283.75
564.42	2286.57
564.77	2289.02
565.12	2291.19
565.48	2293.00
565.83	2294.84
566.19	2296.08
566.54	2296.85
566.89	2297.85
567.25	2298.39
567.60	2299.85
567.96	2301.41
568.31	2302.29
568.66	2303.30
569.02	2303.85
569.37	2304.23
569.72	2305.00
570.08	2304.96
570.43	2304.88
570.78	2304.33
571.14	2302.81
571.49	2301.46
571.84	2301.23
572.20	2300.03
572.55	2299.03
572.90	2297.58
573.26	2296.21
573.61	2294.60
573.96	2292.84
574.31	2289.97
574.67	2286.80
575.02	2282.90
575.37	2279.59
575.72	2275.73
576.08	2272.54
576.43	2269.24
576.78	2265.47
577.13	2262.20
577.49	2259.18
577.84	2255.61
578.19	2251.95
578.54	2248.22
578.90	2243.88
579.25	2238.13
579.60	2233.16
579.95	2228.22
580.30	2223.09
580.66	2217.93
581.01	2212.77
581.36	2207.84
581.71	2203.56
582.06	2198.98
582.42	2194.56
582.77	2189.32
583.12	2184.72
583.47	2179.79
583.82	2174.58
584.17	2169.28
584.53	2163.73
584.88	2158.04
585.23	2152.19
585.58	2146.51
585.93	2141.07
586.28	2136.38
586.63	2131.37
586.98	2126.19
587.34	2121.29
587.69	2116.49
588.04	2111.13
588.39	2105.51
588.74	2099.05
589.09	2092.82
589.44	2086.15
589.79	2080.14
590.14	2074.46
590.49	2067.92
590.84	2061.49
591.19	2055.41
591.54	2048.97
591.89	2041.64
592.25	2034.75
592.60	2027.54
592.95	2020.01
593.30	2012.60
593.65	2004.95
594.00	1997.88
594.35	1990.69
594.70	1982.75
595.05	1975.28
595.40	1967.85
595.75	1960.30
596.10	1953.94
596.45	1947.17
596.80	1940.99
597.15	1934.19
597.50	1926.98
597.85	1920.51
598.19	1913.91
598.54	1906.90
598.89	1900.20
599.24	1894.19
599.59	1887.48
599.94	1881.22
600.29	1874.78
600.64	1868.20
600.99	1860.63
601.34	1853.66
601.69	1846.80
602.04	1839.74
602.39	1832.45
602.74	1825.66
603.08	1818.86
603.43	1812.12
603.78	1804.72
604.13	1797.38
604.48	1790.08
604.83	1783.37
605.18	1776.23
605.53	1768.07
605.87	1759.96
606.22	1752.71
606.57	1744.78
606.92	1737.46
607.27	1730.37
607.62	1723.49
607.96	1716.12
608.31	1709.40
608.66	1701.79
609.01	1694.14
609.36	1686.57
609.70	1678.59
610.05	1670.55
610.40	1662.88
610.75	1654.61
611.10	1646.99
611.44	1638.69
611.79	1630.67
612.14	1621.78
612.49	1612.64
612.83	1604.37
613.18	1596.34
613.53	1588.25
613.88	1579.63
614.22	1571.29
614.57	1562.68
614.92	1554.62
615.27	1547.05
615.61	1538.79
615.96	1530.73
616.31	1523.04
616.65	1515.76
617.00	1508.16
617.35	1500.51
617.70	1492.08
618.04	1483.54
618.39	1475.36
618.74	1467.73
619.08	1459.48
619.43	1451.93
619.78	1444.95
620.12	1437.72
620.47	1430.12
620.82	1421.86
621.16	1414.54
621.51	1407.02
621.85	1399.42
622.20	1390.89
622.55	1382.59
622.89	1374.80
623.24	1367.34
623.59	1359.99
623.93	1352.46
624.28	1345.25
624.62	1337.71
624.97	1330.70
625.32	1323.96
625.66	1316.97
626.01	1309.84
626.35	1302.41
626.70	1294.75
627.04	1287.15
627.39	1279.41
627.73	1272.09
628.08	1265.22
628.43	1257.88
628.77	1250.45
629.12	1242.85
629.46	1235.66
629.81	1228.21
630.15	1220.83
630.50	1213.32
630.84	1205.02
631.19	1197.02
631.53	1189.52
631.88	1181.93
632.22	1174.19
632.57	1166.87
632.91	1159.25
633.26	1151.70
633.60	1144.31
633.95	1137.16
634.29	1130.13
634.64	1123.44
634.98	1116.04
635.32	1108.87
635.67	1102.32
636.01	1095.73
636.36	1088.88
636.70	1082.40
637.05	1075.86
637.39	1069.52
637.73	1062.97
638.08	1057.10
638.42	1051.15
638.77	1044.70
639.11	1038.10
639.45	1031.76
639.80	1025.11
640.14	1018.72
640.49	1012.23
640.83	1005.94
641.17	999.69
641.52	993.29
641.86	986.85
642.20	980.91
642.55	974.67
642.89	968.14
643.23	961.58
643.58	955.83
643.92	949.63
644.26	943.51
644.61	937.53
644.95	931.49
645.29	924.91
645.64	918.13
645.98	911.80
646.32	905.98
646.66	899.96
647.01	894.22
647.35	888.49
647.69	882.71
648.04	877.21
648.38	871.46
648.72	865.47
649.06	859.44
649.41	853.68
649.75	847.69
650.09	841.72
650.43	835.92
650.78	829.79
651.12	823.87
651.46	818.21
651.80	812.42
652.14	807.09
652.49	801.79
652.83	796.64
653.17	790.94
653.51	785.18
653.85	779.75
654.20	774.02
654.54	768.04
654.88	762.30
655.22	756.32
655.56	750.57
655.90	745.20
656.25	739.95
656.59	734.59
656.93	729.52
657.27	724.39
657.61	718.94
657.95	713.91
658.29	708.82
658.64	703.55
658.98	698.22
659.32	692.70
659.66	687.45
660.00	682.18
660.34	677.27
660.68	672.40
661.02	667.41
661.36	662.79
661.70	658.35
662.05	653.99
662.39	649.76
662.73	645.34
663.07	640.87
663.41	636.39
663.75	631.92
664.09	627.39
664.43	623.03
664.77	618.98
665.11	614.73
665.45	610.63
665.79	606.60
666.13	602.49
666.47	598.51
666.81	594.36
667.15	590.24
667.49	586.34
667.83	582.58
668.17	578.65
668.51	574.55
668.85	570.52
669.19	566.64
669.53	562.76
669.87	558.88
670.21	555.23
670.55	551.59
670.89	548.12
671.23	544.65
671.57	541.17
671.91	537.57
672.25	534.07
672.58	530.52
672.92	527.14
673.26	523.98
673.60	520.77
673.94	517.70
674.28	514.79
674.62	511.83
674.96	508.70
675.30	505.76
675.64	502.82
675.97	500.07
676.31	497.20
676.65	494.22
676.99	491.53
677.33	488.65
677.67	485.79
678.01	482.75
678.34	479.77
678.68	476.89
679.02	474.09
679.36	471.27
679.70	468.55
680.04	465.72
680.37	462.87
680.71	460.10
681.05	457.49
681.39	454.77
681.73	452.15
682.06	449.63
682.40	447.06
682.74	444.52
683.08	441.96
683.42	439.34
683.75	436.88
684.09	434.27
684.43	431.78
684.77	429.37
685.10	427.03
685.44	424.76
685.78	422.45
686.12	420.25
686.45	417.97
686.79	415.63
687.13	413.44
687.46	411.27
687.80	409.12
688.14	406.89
688.48	404.85
688.81	402.54
689.15	400.41
689.49	398.25
689.82	396.16
690.16	394.03
690.50	392.12
690.83	390.19
691.17	388.27
691.51	386.39
691.84	384.52
692.18	382.59
692.52	380.59
692.85	378.65
693.19	376.75
693.52	374.93
693.86	373.20
694.20	371.43
694.53	369.60
694.87	367.77
695.21	365.93
695.54	364.07
695.88	362.37
696.21	360.60
696.55	358.97
696.88	357.33
697.22	355.70
697.56	354.07
697.89	352.42
698.23	350.81
698.56	349.20
698.90	347.60
699.23	345.99
699.57	344.46
699.90	342.97
700.24	341.45
700.58	339.94
700.91	338.38
701.25	336.97
701.58	335.62
701.92	334.27
702.25	332.97
702.59	331.61
702.92	330.34
703.26	329.06
703.59	327.79
703.93	326.61
704.26	325.38
704.60	324.12
704.93	322.87
705.26	321.65
705.60	320.48
705.93	319.36
706.27	318.34
706.60	317.25
706.94	316.14
707.27	314.98
707.61	313.96
707.94	312.98
708.27	311.84
708.61	310.76
708.94	309.74
709.28	308.74
709.61	307.77
709.94	306.80
710.28	305.79
710.61	304.79
710.95	303.74
711.28	302.83
711.61	301.88
711.95	300.99
712.28	300.02
712.61	299.01
712.95	298.05
713.28	297.19
713.61	296.29
713.95	295.42
714.28	294.59
714.61	293.70
714.95	292.82
715.28	292.02
715.61	291.17
715.95	290.32
716.28	289.44
716.61	288.65
716.95	287.81
717.28	287.07
717.61	286.30
717.94	285.56
718.28	284.72
718.61	283.98
718.94	283.27
719.27	282.61
719.61	281.98
719.94	281.33
720.27	280.55
720.60	279.91
720.94	279.29
721.27	278.65
721.60	278.07
721.93	277.49
722.27	276.94
722.60	276.38
722.93	275.77
723.26	275.27
723.59	274.69
723.93	274.10
724.26	273.52
724.59	272.95
724.92	272.42
725.25	271.97
725.59	271.41
725.92	270.89
726.25	270.38
726.58	269.89
726.91	269.38
727.24	268.95
727.57	268.51
727.91	267.98
728.24	267.51
728.57	267.02
728.90	266.58
729.23	266.07
729.56	265.65
729.89	265.18
730.22	264.69
730.55	264.24
730.89	263.84
731.22	263.39
731.55	262.95
731.88	262.50
732.21	262.07
732.54	261.66
732.87	261.23
733.20	260.81
733.53	260.46
733.86	260.10
734.19	259.71
734.52	259.32
734.85	259.03
735.18	258.64
735.51	258.27
735.84	257.89
736.17	257.54
736.50	257.14
736.83	256.94
737.16	256.59
737.49	256.26
737.82	255.93
738.15	255.61
738.48	255.32
738.81	255.02
739.14	254.72
739.47	254.41
739.80	254.13
740.13	253.84
740.46	253.47
740.79	253.17
741.12	252.83
741.45	252.52
741.78	252.17
742.11	251.91
742.44	251.57
742.77	251.28
743.10	250.98
743.43	250.67
743.75	250.28
744.08	250.14
744.41	249.88
744.74	249.62
745.07	249.32
745.40	249.08
745.73	248.89
746.06	248.63
746.39	248.36
746.71	248.09
747.04	247.81
747.37	247.56
747.70	247.34
748.03	247.12
748.36	246.90
748.68	246.66
749.01	246.38
749.34	246.20
749.67	245.98
750.00	245.78
750.33	245.62
750.65	245.41
750.98	245.08
751.31	244.85
751.64	244.64
751.97	244.51
752.29	244.28
752.62	243.99
752.95	243.77
753.28	243.56
753.60	243.35
753.93	243.21
754.26	243.02
754.59	242.77
754.91	242.54
755.24	242.33
755.57	242.12
755.90	241.94
756.22	241.74
756.55	241.54
756.88	241.34
757.20	241.10
757.53	240.90
757.86	240.75
758.19	240.58
758.51	240.38
758.84	240.13
759.17	239.92
