SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:03:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.11
339.86	214.89
340.24	216.11
340.63	217.43
341.01	220.50
341.39	220.16
341.78	221.54
342.16	222.44
342.54	222.61
342.93	211.44
343.31	222.13
343.69	222.71
344.07	223.18
344.46	223.59
344.84	223.98
345.22	224.22
345.60	224.46
345.99	224.63
346.37	224.76
346.75	224.87
347.13	224.94
347.52	225.01
347.90	225.11
348.28	225.13
348.66	225.17
349.05	225.13
349.43	225.21
349.81	225.27
350.19	225.31
350.57	225.38
350.96	225.46
351.34	225.55
351.72	225.66
352.10	225.75
352.48	225.81
352.87	225.83
353.25	225.90
353.63	225.94
354.01	226.02
354.39	226.11
354.77	226.17
355.15	226.25
355.54	226.32
355.92	226.28
356.30	226.35
356.68	226.47
357.06	226.56
357.44	226.59
357.82	226.64
358.20	226.72
358.58	226.78
358.97	226.85
359.35	226.89
359.73	226.94
360.11	226.97
360.49	227.04
360.87	227.08
361.25	227.17
361.63	227.26
362.01	227.32
362.39	227.33
362.77	227.40
363.15	227.46
363.53	227.50
363.91	227.55
364.29	227.61
364.67	227.55
365.05	227.55
365.43	227.60
365.81	227.64
366.19	227.68
366.57	227.71
366.95	227.69
367.33	227.69
367.71	227.67
368.09	227.69
368.47	227.67
368.85	227.66
369.23	227.60
369.61	227.52
369.99	227.51
370.37	227.51
370.75	227.54
371.13	227.47
371.51	227.41
371.89	227.41
372.27	227.32
372.65	227.26
373.03	227.25
373.41	227.17
373.78	227.10
374.16	226.98
374.54	226.87
374.92	226.80
375.30	226.75
375.68	226.70
376.06	226.62
376.44	226.55
376.82	226.49
377.19	226.41
377.57	226.37
377.95	226.29
378.33	226.19
378.71	226.06
379.09	226.02
379.47	225.97
379.84	225.90
380.22	225.84
380.60	225.77
380.98	225.66
381.36	225.59
381.73	225.50
382.11	225.51
382.49	225.46
382.87	225.41
383.25	225.32
383.62	225.40
384.00	225.36
384.38	225.33
384.76	225.32
385.13	225.30
385.51	225.28
385.89	225.20
386.27	225.18
386.64	225.15
387.02	225.10
387.40	225.07
387.78	225.03
388.15	225.03
388.53	225.03
388.91	225.05
389.29	225.03
389.66	225.06
390.04	225.04
390.42	225.05
390.79	225.05
391.17	225.06
391.55	224.91
391.92	224.87
392.30	224.90
392.68	224.88
393.05	224.89
393.43	224.90
393.81	224.91
394.18	224.93
394.56	224.94
394.94	224.97
395.31	224.95
395.69	225.00
396.06	225.04
396.44	225.07
396.82	225.06
397.19	225.17
397.57	225.20
397.95	225.27
398.32	225.30
398.70	225.36
399.07	225.42
399.45	225.51
399.82	225.58
400.20	225.63
400.58	225.70
400.95	225.76
