SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:08:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.75
339.86	214.17
340.24	215.77
340.63	217.75
341.01	220.00
341.39	220.39
341.78	221.08
342.16	222.70
342.54	223.49
342.93	211.60
343.31	222.31
343.69	222.90
344.07	223.38
344.46	223.82
344.84	224.17
345.22	224.44
345.60	224.68
345.99	224.89
346.37	225.02
346.75	225.10
347.13	225.20
347.52	225.27
347.90	225.31
348.28	225.33
348.66	225.37
349.05	225.38
349.43	225.43
349.81	225.45
350.19	225.49
350.57	225.55
350.96	225.63
351.34	225.72
351.72	225.80
352.10	225.91
352.48	225.96
352.87	226.06
353.25	226.12
353.63	226.17
354.01	226.25
354.39	226.33
354.77	226.41
355.15	226.51
355.54	226.54
355.92	226.61
356.30	226.70
356.68	226.89
357.06	226.95
357.44	227.00
357.82	227.06
358.20	227.16
358.58	227.26
358.97	227.32
359.35	227.36
359.73	227.45
360.11	227.49
360.49	227.58
360.87	227.61
361.25	227.67
361.63	227.78
362.01	227.80
362.39	227.84
362.77	227.90
363.15	227.93
363.53	227.95
363.91	227.99
364.29	228.02
364.67	227.89
365.05	227.93
365.43	227.95
365.81	227.99
366.19	228.01
366.57	228.04
366.95	228.03
367.33	227.99
367.71	227.96
368.09	227.96
368.47	227.92
368.85	227.92
369.23	227.93
369.61	227.85
369.99	227.87
370.37	227.86
370.75	227.85
371.13	227.77
371.51	227.74
371.89	227.67
372.27	227.62
372.65	227.61
373.03	227.56
373.41	227.50
373.78	227.43
374.16	227.33
374.54	227.25
374.92	227.19
375.30	227.16
375.68	227.07
376.06	227.01
376.44	226.97
376.82	226.86
377.19	226.77
377.57	226.70
377.95	226.58
378.33	226.51
378.71	226.42
379.09	226.38
379.47	226.31
379.84	226.28
380.22	226.20
380.60	226.09
380.98	226.00
381.36	225.94
381.73	225.85
382.11	225.81
382.49	225.74
382.87	225.67
383.25	225.60
383.62	225.67
384.00	225.64
384.38	225.57
384.76	225.57
385.13	225.55
385.51	225.54
385.89	225.48
386.27	225.42
386.64	225.36
387.02	225.30
387.40	225.28
387.78	225.24
388.15	225.21
388.53	225.18
388.91	225.19
389.29	225.14
389.66	225.16
390.04	225.11
390.42	225.11
390.79	225.11
391.17	225.08
391.55	224.95
391.92	224.91
392.30	224.92
392.68	224.87
393.05	224.87
393.43	224.85
393.81	224.85
394.18	224.84
394.56	224.83
394.94	224.88
395.31	224.89
395.69	224.92
396.06	224.97
396.44	224.99
396.82	224.98
397.19	225.09
397.57	225.09
397.95	225.15
398.32	225.16
398.70	225.21
399.07	225.32
399.45	225.36
399.82	225.40
400.20	225.43
400.58	225.51
400.95	225.53
401.33	225.60
401.70	225.74
402.08	225.83
402.45	225.91
402.83	225.99
403.20	226.09
403.58	226.14
403.95	226.25
404.33	226.39
404.71	226.52
405.08	226.66
405.46	226.80
405.83	226.92
406.21	227.02
406.58	227.19
406.96	227.29
407.33	227.48
407.70	227.69
408.08	227.98
408.45	228.19
408.83	228.44
409.20	228.63
409.58	228.82
409.95	229.08
410.33	229.37
410.70	229.61
411.08	229.91
411.45	230.25
411.82	230.55
412.20	230.88
412.57	231.33
412.95	231.59
413.32	232.00
413.69	232.41
414.07	232.87
414.44	233.29
414.82	233.77
415.19	234.32
415.56	234.84
415.94	235.32
416.31	235.94
416.68	236.57
417.06	237.30
417.43	237.97
417.81	238.71
418.18	239.49
418.55	240.34
418.93	241.18
419.30	242.05
419.67	243.01
420.04	243.98
420.42	244.95
420.79	246.14
421.16	247.27
421.54	248.47
421.91	249.66
422.28	250.93
422.66	252.27
423.03	253.58
423.40	254.89
423.77	256.35
424.15	257.79
424.52	259.21
424.89	260.79
425.26	262.32
425.64	263.77
426.01	265.32
426.38	266.96
426.75	268.64
427.13	270.37
427.50	272.12
427.87	273.96
428.24	275.79
428.61	277.52
428.99	279.48
429.36	281.55
429.73	283.62
430.10	285.62
430.47	287.66
430.85	289.77
431.22	292.03
431.59	294.34
431.96	296.53
432.33	299.01
432.70	301.38
433.08	304.19
433.45	306.81
433.82	309.39
434.19	312.26
434.56	315.07
434.93	317.71
435.30	320.32
435.68	323.19
436.05	325.99
436.42	328.79
436.79	331.29
437.16	333.96
437.53	336.76
437.90	339.56
438.27	342.28
438.64	345.04
439.01	347.59
439.38	349.84
439.75	352.00
440.13	354.52
440.50	356.84
440.87	358.69
441.24	360.66
441.61	362.83
441.98	364.34
442.35	366.10
442.72	367.91
443.09	369.70
443.46	370.68
443.83	371.29
444.20	371.79
444.57	372.57
444.94	372.87
445.31	373.25
445.68	373.63
446.05	373.69
446.42	373.33
446.79	372.95
447.16	372.48
447.53	372.16
447.90	371.02
448.27	369.88
448.64	368.27
449.01	367.14
449.37	365.19
449.74	363.31
450.11	361.12
450.48	358.68
450.85	356.19
451.22	354.06
451.59	352.04
451.96	350.10
452.33	347.54
452.70	345.21
453.07	342.39
453.43	339.51
453.80	336.79
454.17	334.13
454.54	331.58
454.91	328.92
455.28	326.29
455.65	323.80
456.02	321.35
456.38	319.23
456.75	316.55
457.12	314.31
457.49	312.06
457.86	309.84
458.23	308.01
458.59	305.94
458.96	303.91
459.33	302.09
459.70	300.26
460.07	298.76
460.43	297.06
460.80	295.43
461.17	294.01
461.54	292.47
461.91	291.07
462.27	289.66
462.64	288.40
463.01	287.01
463.38	285.72
