SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:45:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.33
339.86	214.52
340.24	215.96
340.63	217.17
341.01	219.68
341.39	219.99
341.78	221.23
342.16	222.33
342.54	223.22
342.93	211.55
343.31	222.25
343.69	222.80
344.07	223.29
344.46	223.71
344.84	224.11
345.22	224.37
345.60	224.60
345.99	224.81
346.37	224.96
346.75	225.05
347.13	225.12
347.52	225.16
347.90	225.22
348.28	225.27
348.66	225.31
349.05	225.30
349.43	225.34
349.81	225.40
350.19	225.46
350.57	225.50
350.96	225.55
351.34	225.63
351.72	225.71
352.10	225.78
352.48	225.86
352.87	225.89
353.25	225.97
353.63	226.05
354.01	226.12
354.39	226.23
354.77	226.32
355.15	226.40
355.54	226.46
355.92	226.51
356.30	226.60
356.68	226.77
357.06	226.83
357.44	226.89
357.82	226.92
358.20	226.99
358.58	227.06
358.97	227.14
359.35	227.18
359.73	227.24
360.11	227.28
360.49	227.35
360.87	227.42
361.25	227.50
361.63	227.62
362.01	227.66
362.39	227.68
362.77	227.71
363.15	227.75
363.53	227.80
363.91	227.84
364.29	227.88
364.67	227.78
365.05	227.80
365.43	227.82
365.81	227.87
366.19	227.90
366.57	227.92
366.95	227.91
367.33	227.90
367.71	227.91
368.09	227.95
368.47	227.92
368.85	227.90
369.23	227.88
369.61	227.79
369.99	227.78
370.37	227.75
370.75	227.78
371.13	227.75
371.51	227.71
371.89	227.68
372.27	227.61
372.65	227.62
373.03	227.60
373.41	227.55
373.78	227.51
374.16	227.42
374.54	227.34
374.92	227.30
375.30	227.28
375.68	227.21
376.06	227.14
376.44	227.08
376.82	227.04
377.19	226.96
377.57	226.93
377.95	226.84
378.33	226.78
378.71	226.65
379.09	226.59
379.47	226.54
379.84	226.47
380.22	226.39
380.60	226.27
380.98	226.21
381.36	226.13
381.73	226.05
382.11	226.03
382.49	225.99
382.87	225.92
383.25	225.82
383.62	225.88
384.00	225.80
384.38	225.75
384.76	225.69
385.13	225.65
385.51	225.56
385.89	225.51
386.27	225.47
386.64	225.44
387.02	225.40
387.40	225.36
387.78	225.34
388.15	225.32
388.53	225.28
388.91	225.25
389.29	225.24
389.66	225.22
390.04	225.15
390.42	225.14
390.79	225.12
391.17	225.10
391.55	224.97
391.92	224.98
392.30	225.01
392.68	224.98
393.05	224.99
393.43	225.00
393.81	225.02
394.18	225.00
394.56	224.98
394.94	225.02
395.31	225.03
395.69	225.05
396.06	225.08
396.44	225.11
396.82	225.11
397.19	225.21
397.57	225.22
397.95	225.29
398.32	225.29
398.70	225.35
399.07	225.41
399.45	225.49
399.82	225.51
400.20	225.52
400.58	225.59
400.95	225.61
401.33	225.71
401.70	225.82
402.08	225.92
402.45	226.02
402.83	226.09
403.20	226.18
403.58	226.25
403.95	226.34
404.33	226.46
404.71	226.58
405.08	226.72
405.46	226.82
405.83	226.98
406.21	227.14
406.58	227.28
406.96	227.43
407.33	227.59
407.70	227.81
408.08	228.06
408.45	228.28
408.83	228.54
409.20	228.74
409.58	228.95
409.95	229.16
410.33	229.41
410.70	229.67
411.08	229.97
411.45	230.29
411.82	230.60
412.20	230.96
412.57	231.37
412.95	231.65
413.32	232.11
413.69	232.49
414.07	232.93
414.44	233.41
414.82	233.89
415.19	234.45
415.56	234.98
415.94	235.57
416.31	236.23
416.68	236.85
417.06	237.55
417.43	238.23
417.81	239.02
418.18	239.83
418.55	240.65
418.93	241.54
419.30	242.43
419.67	243.37
420.04	244.33
420.42	245.32
420.79	246.54
421.16	247.69
421.54	248.87
421.91	250.07
422.28	251.31
422.66	252.64
423.03	253.93
423.40	255.22
423.77	256.57
424.15	257.99
424.52	259.47
424.89	261.10
425.26	262.62
425.64	264.07
426.01	265.64
426.38	267.29
426.75	268.93
427.13	270.62
427.50	272.41
427.87	274.30
428.24	276.15
428.61	277.87
428.99	279.79
429.36	281.87
429.73	283.89
430.10	285.92
430.47	287.94
430.85	289.99
431.22	292.24
431.59	294.61
431.96	296.81
432.33	299.26
432.70	301.58
433.08	304.38
433.45	306.97
433.82	309.55
434.19	312.40
434.56	315.21
434.93	317.88
435.30	320.47
435.68	323.31
436.05	326.09
436.42	328.81
436.79	331.27
437.16	333.95
437.53	336.75
437.90	339.51
438.27	342.24
438.64	345.04
439.01	347.60
439.38	349.77
439.75	351.90
440.13	354.35
440.50	356.66
440.87	358.44
441.24	360.38
