SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:14:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.57
339.86	215.94
340.24	217.20
340.63	218.77
341.01	221.18
341.39	221.01
341.78	221.94
342.16	223.39
342.54	224.03
342.93	212.71
343.31	223.48
343.69	224.02
344.07	224.49
344.46	224.91
344.84	225.30
345.22	225.56
345.60	225.80
345.99	226.02
346.37	226.18
346.75	226.29
347.13	226.39
347.52	226.47
347.90	226.54
348.28	226.56
348.66	226.61
349.05	226.57
349.43	226.61
349.81	226.65
350.19	226.68
350.57	226.75
350.96	226.82
351.34	226.90
351.72	226.96
352.10	227.05
352.48	227.12
352.87	227.18
353.25	227.22
353.63	227.31
354.01	227.39
354.39	227.46
354.77	227.55
355.15	227.63
355.54	227.65
355.92	227.68
356.30	227.75
356.68	227.85
357.06	227.93
357.44	227.98
357.82	228.03
358.20	228.08
358.58	228.14
358.97	228.18
359.35	228.24
359.73	228.32
360.11	228.37
360.49	228.43
360.87	228.48
361.25	228.52
361.63	228.58
362.01	228.62
362.39	228.62
362.77	228.64
363.15	228.68
363.53	228.72
363.91	228.75
364.29	228.75
364.67	228.68
365.05	228.68
365.43	228.70
365.81	228.70
366.19	228.75
366.57	228.79
366.95	228.81
367.33	228.78
367.71	228.76
368.09	228.76
368.47	228.72
368.85	228.66
369.23	228.66
369.61	228.58
369.99	228.59
370.37	228.57
370.75	228.58
371.13	228.52
371.51	228.44
371.89	228.39
372.27	228.36
372.65	228.31
373.03	228.24
373.41	228.16
373.78	228.08
374.16	227.99
374.54	227.86
374.92	227.80
375.30	227.71
375.68	227.59
376.06	227.50
376.44	227.42
376.82	227.38
377.19	227.32
377.57	227.27
377.95	227.15
378.33	227.06
378.71	226.93
379.09	226.87
379.47	226.82
379.84	226.76
380.22	226.68
380.60	226.61
380.98	226.54
381.36	226.52
381.73	226.47
382.11	226.40
382.49	226.36
382.87	226.27
383.25	226.23
383.62	226.33
