SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:56:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.13
339.86	216.84
340.24	217.95
340.63	219.16
341.01	222.09
341.39	222.62
341.78	223.86
342.16	224.51
342.54	224.88
342.93	213.65
343.31	224.43
343.69	224.97
344.07	225.46
344.46	225.90
344.84	226.29
345.22	226.56
345.60	226.78
345.99	226.97
346.37	227.12
346.75	227.23
347.13	227.28
347.52	227.34
347.90	227.41
348.28	227.44
348.66	227.47
349.05	227.48
349.43	227.52
349.81	227.53
350.19	227.56
350.57	227.61
350.96	227.68
351.34	227.76
351.72	227.85
352.10	227.92
352.48	227.98
352.87	228.03
353.25	228.07
353.63	228.14
354.01	228.20
354.39	228.28
354.77	228.36
355.15	228.50
355.54	228.52
355.92	228.55
356.30	228.64
356.68	228.75
357.06	228.83
357.44	228.89
357.82	228.92
358.20	229.02
358.58	229.07
358.97	229.12
359.35	229.19
359.73	229.25
360.11	229.30
360.49	229.37
360.87	229.40
361.25	229.47
361.63	229.57
362.01	229.60
362.39	229.60
362.77	229.61
363.15	229.56
363.53	229.62
363.91	229.63
364.29	229.66
364.67	229.60
365.05	229.58
365.43	229.56
365.81	229.60
366.19	229.62
366.57	229.66
366.95	229.64
367.33	229.58
367.71	229.52
368.09	229.51
368.47	229.45
368.85	229.43
369.23	229.39
369.61	229.29
369.99	229.26
370.37	229.26
370.75	229.24
371.13	229.22
371.51	229.12
371.89	229.10
372.27	229.02
372.65	228.97
373.03	228.92
373.41	228.87
373.78	228.77
374.16	228.65
374.54	228.54
374.92	228.44
375.30	228.39
375.68	228.31
376.06	228.24
376.44	228.17
376.82	228.11
377.19	228.03
377.57	227.93
377.95	227.85
378.33	227.75
378.71	227.62
379.09	227.52
379.47	227.48
379.84	227.37
380.22	227.26
380.60	227.15
380.98	227.08
381.36	226.98
381.73	226.93
382.11	226.88
382.49	226.81
382.87	226.75
383.25	226.68
383.62	226.75
384.00	226.70
384.38	226.65
384.76	226.59
385.13	226.58
385.51	226.57
385.89	226.50
386.27	226.45
386.64	226.46
387.02	226.39
387.40	226.33
387.78	226.34
388.15	226.34
388.53	226.33
388.91	226.30
389.29	226.29
389.66	226.28
390.04	226.27
390.42	226.25
390.79	226.25
391.17	226.29
391.55	226.18
391.92	226.18
392.30	226.20
392.68	226.20
393.05	226.21
393.43	226.20
393.81	226.23
394.18	226.26
394.56	226.29
394.94	226.37
395.31	226.40
395.69	226.46
396.06	226.51
396.44	226.55
396.82	226.61
397.19	226.72
397.57	226.78
397.95	226.86
398.32	226.96
398.70	227.05
399.07	227.15
399.45	227.23
399.82	227.34
400.20	227.42
400.58	227.50
400.95	227.57
401.33	227.74
401.70	227.89
402.08	227.99
402.45	228.10
402.83	228.24
403.20	228.40
403.58	228.53
403.95	228.67
404.33	228.81
404.71	228.97
405.08	229.15
405.46	229.28
405.83	229.44
406.21	229.57
406.58	229.74
406.96	229.91
407.33	230.09
407.70	230.27
408.08	230.54
408.45	230.79
408.83	231.03
409.20	231.25
409.58	231.45
409.95	231.72
410.33	232.00
410.70	232.24
411.08	232.56
411.45	232.81
411.82	233.11
412.20	233.47
412.57	233.88
412.95	234.18
