SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:29:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	215.93
340.24	218.09
340.63	219.00
341.01	222.60
341.39	222.48
341.78	223.35
342.16	224.42
342.54	224.69
342.93	213.38
343.31	224.17
343.69	224.71
344.07	225.22
344.46	225.63
344.84	226.02
345.22	226.23
345.60	226.45
345.99	226.65
346.37	226.80
346.75	226.92
347.13	226.98
347.52	227.02
347.90	227.06
348.28	227.09
348.66	227.11
349.05	227.09
349.43	227.15
349.81	227.23
350.19	227.30
350.57	227.35
350.96	227.44
351.34	227.51
351.72	227.58
352.10	227.65
352.48	227.71
352.87	227.78
353.25	227.85
353.63	227.91
354.01	227.92
354.39	227.98
354.77	228.04
355.15	228.13
355.54	228.17
355.92	228.19
356.30	228.32
356.68	228.43
357.06	228.52
357.44	228.55
357.82	228.58
358.20	228.64
358.58	228.71
358.97	228.78
359.35	228.84
359.73	228.93
360.11	228.97
360.49	229.05
360.87	229.08
361.25	229.14
361.63	229.20
362.01	229.27
362.39	229.29
362.77	229.33
363.15	229.37
363.53	229.40
363.91	229.43
364.29	229.42
364.67	229.39
365.05	229.37
365.43	229.40
365.81	229.42
366.19	229.42
366.57	229.45
366.95	229.42
367.33	229.37
367.71	229.34
368.09	229.37
368.47	229.34
368.85	229.29
369.23	229.28
369.61	229.24
369.99	229.23
370.37	229.26
370.75	229.26
371.13	229.19
371.51	229.13
371.89	229.12
372.27	229.08
372.65	229.02
373.03	228.98
373.41	228.91
373.78	228.83
374.16	228.71
374.54	228.61
374.92	228.54
375.30	228.49
375.68	228.41
376.06	228.33
376.44	228.23
376.82	228.17
377.19	228.09
377.57	228.02
377.95	227.93
378.33	227.79
378.71	227.71
379.09	227.64
379.47	227.58
379.84	227.51
380.22	227.45
380.60	227.37
380.98	227.28
381.36	227.23
381.73	227.16
382.11	227.16
382.49	227.13
382.87	227.06
383.25	227.01
383.62	227.07
384.00	226.97
384.38	226.93
384.76	226.89
385.13	226.89
385.51	226.82
385.89	226.77
386.27	226.75
386.64	226.71
387.02	226.68
387.40	226.62
387.78	226.55
388.15	226.50
388.53	226.44
388.91	226.44
389.29	226.40
389.66	226.37
390.04	226.33
390.42	226.27
390.79	226.29
391.17	226.27
391.55	226.15
391.92	226.20
392.30	226.23
392.68	226.24
393.05	226.20
393.43	226.19
393.81	226.17
394.18	226.14
394.56	226.16
394.94	226.21
395.31	226.25
395.69	226.30
396.06	226.36
396.44	226.42
396.82	226.44
397.19	226.52
397.57	226.60
397.95	226.70
398.32	226.74
398.70	226.79
399.07	226.87
399.45	226.94
399.82	226.99
400.20	227.05
400.58	227.13
400.95	227.17
401.33	227.32
401.70	227.50
402.08	227.64
402.45	227.73
402.83	227.84
403.20	227.96
403.58	228.09
403.95	228.20
404.33	228.35
404.71	228.52
405.08	228.69
405.46	228.85
405.83	228.97
406.21	229.17
406.58	229.32
406.96	229.47
407.33	229.63
407.70	229.81
408.08	230.10
408.45	230.29
408.83	230.56
409.20	230.74
409.58	230.93
409.95	231.19
410.33	231.44
410.70	231.70
411.08	232.01
411.45	232.30
411.82	232.62
412.20	232.95
412.57	233.33
412.95	233.62
413.32	234.01
413.69	234.42
414.07	234.81
414.44	235.32
414.82	235.82
415.19	236.35
415.56	236.93
415.94	237.47
416.31	238.14
416.68	238.74
417.06	239.47
417.43	240.15
417.81	240.89
418.18	241.67
418.55	242.49
418.93	243.36
419.30	244.29
419.67	245.24
420.04	246.20
420.42	247.18
