SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:42:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.08
339.86	213.95
340.24	215.48
340.63	216.80
341.01	219.87
341.39	219.49
341.78	220.92
342.16	222.21
342.54	222.23
342.93	211.06
343.31	221.71
343.69	222.25
344.07	222.73
344.46	223.16
344.84	223.55
345.22	223.78
345.60	224.03
345.99	224.22
346.37	224.33
346.75	224.45
347.13	224.52
347.52	224.58
347.90	224.65
348.28	224.67
348.66	224.70
349.05	224.68
349.43	224.70
349.81	224.74
350.19	224.78
350.57	224.86
350.96	224.97
351.34	225.06
351.72	225.13
352.10	225.21
352.48	225.29
352.87	225.30
353.25	225.37
353.63	225.44
354.01	225.51
354.39	225.62
354.77	225.71
355.15	225.79
355.54	225.85
355.92	225.88
356.30	225.96
356.68	226.11
357.06	226.21
357.44	226.27
357.82	226.34
358.20	226.38
358.58	226.47
358.97	226.53
359.35	226.61
359.73	226.66
360.11	226.69
360.49	226.72
360.87	226.79
361.25	226.87
361.63	226.95
362.01	227.03
362.39	227.03
362.77	227.06
363.15	227.13
363.53	227.17
363.91	227.18
364.29	227.23
364.67	227.14
365.05	227.13
365.43	227.15
365.81	227.18
366.19	227.24
366.57	227.24
366.95	227.22
367.33	227.21
367.71	227.24
368.09	227.28
368.47	227.26
368.85	227.28
369.23	227.26
369.61	227.18
369.99	227.18
370.37	227.18
370.75	227.20
371.13	227.15
371.51	227.11
371.89	227.11
372.27	227.04
372.65	227.02
373.03	226.98
373.41	226.91
373.78	226.85
374.16	226.74
374.54	226.68
374.92	226.62
375.30	226.56
375.68	226.46
376.06	226.39
376.44	226.36
376.82	226.27
377.19	226.19
377.57	226.13
377.95	225.98
378.33	225.90
378.71	225.80
379.09	225.72
379.47	225.68
379.84	225.57
380.22	225.48
380.60	225.39
380.98	225.33
381.36	225.29
381.73	225.18
382.11	225.18
382.49	225.13
382.87	225.04
383.25	224.99
383.62	225.06
384.00	224.99
384.38	224.91
384.76	224.90
385.13	224.90
385.51	224.84
385.89	224.85
386.27	224.82
386.64	224.77
387.02	224.73
387.40	224.69
387.78	224.68
388.15	224.70
388.53	224.67
388.91	224.66
389.29	224.60
389.66	224.63
390.04	224.54
390.42	224.50
390.79	224.53
391.17	224.48
391.55	224.36
391.92	224.37
392.30	224.39
392.68	224.35
393.05	224.34
393.43	224.36
393.81	224.36
394.18	224.33
394.56	224.33
394.94	224.33
395.31	224.34
395.69	224.37
396.06	224.40
396.44	224.45
396.82	224.45
397.19	224.53
397.57	224.55
397.95	224.61
398.32	224.67
398.70	224.71
399.07	224.77
399.45	224.81
399.82	224.83
400.20	224.89
400.58	224.96
400.95	224.97
401.33	225.07
401.70	225.16
402.08	225.24
402.45	225.36
402.83	225.51
403.20	225.60
403.58	225.72
403.95	225.84
404.33	225.95
404.71	226.08
405.08	226.26
405.46	226.38
405.83	226.54
406.21	226.66
406.58	226.84
406.96	227.02
407.33	227.23
407.70	227.45
408.08	227.73
408.45	227.96
408.83	228.25
409.20	228.47
409.58	228.69
409.95	228.97
410.33	229.26
410.70	229.49
411.08	229.83
411.45	230.17
411.82	230.48
412.20	230.90
412.57	231.38
412.95	231.74
413.32	232.22
413.69	232.70
414.07	233.25
414.44	233.77
414.82	234.36
415.19	235.00
415.56	235.65
415.94	236.30
416.31	237.07
416.68	237.80
417.06	238.66
417.43	239.48
417.81	240.41
418.18	241.33
418.55	242.36
418.93	243.42
419.30	244.46
419.67	245.59
420.04	246.72
420.42	247.90
420.79	249.31
421.16	250.67
421.54	252.10
421.91	253.53
422.28	255.03
422.66	256.60
423.03	258.13
423.40	259.71
423.77	261.36
424.15	263.03
424.52	264.82
424.89	266.75
425.26	268.63
425.64	270.38
426.01	272.34
426.38	274.32
426.75	276.36
427.13	278.43
427.50	280.61
427.87	282.87
428.24	285.12
428.61	287.22
428.99	289.55
429.36	292.05
429.73	294.54
430.10	296.99
430.47	299.51
430.85	302.10
431.22	304.78
431.59	307.64
431.96	310.39
432.33	313.29
432.70	316.12
433.08	319.45
433.45	322.62
433.82	325.72
434.19	329.18
434.56	332.51
434.93	335.69
435.30	338.81
435.68	342.29
436.05	345.64
436.42	349.00
436.79	352.06
437.16	355.35
437.53	358.71
437.90	362.03
438.27	365.24
438.64	368.55
439.01	371.67
439.38	374.39
439.75	376.96
440.13	379.98
440.50	382.79
440.87	385.00
441.24	387.27
441.61	389.82
441.98	391.57
442.35	393.73
442.72	396.01
443.09	398.20
443.46	399.37
443.83	400.09
444.20	400.68
444.57	401.67
444.94	402.01
445.31	402.44
445.68	402.89
446.05	403.03
446.42	402.65
446.79	402.17
447.16	401.63
447.53	401.29
447.90	399.97
448.27	398.60
448.64	396.73
449.01	395.41
449.37	393.11
449.74	390.94
450.11	388.30
450.48	385.34
450.85	382.30
451.22	379.78
451.59	377.39
451.96	375.10
452.33	371.97
452.70	369.15
453.07	365.81
453.43	362.41
453.80	359.11
454.17	355.90
454.54	352.85
454.91	349.58
455.28	346.34
455.65	343.33
456.02	340.36
456.38	337.81
456.75	334.61
457.12	331.91
457.49	329.19
457.86	326.54
458.23	324.29
458.59	321.87
458.96	319.33
459.33	317.10
459.70	314.85
460.07	313.00
460.43	310.97
460.80	308.98
461.17	307.20
461.54	305.39
461.91	303.67
462.27	301.90
462.64	300.41
463.01	298.80
463.38	297.24
463.74	295.64
464.11	294.24
464.48	293.03
464.85	291.66
465.21	290.59
465.58	289.50
465.95	288.17
466.32	287.05
466.68	285.96
467.05	284.87
467.42	283.79
467.78	282.71
468.15	281.60
468.52	280.79
468.88	279.75
469.25	278.81
469.62	278.07
469.98	277.27
470.35	276.51
470.72	275.79
471.08	275.00
471.45	274.36
471.82	273.69
472.18	272.94
472.55	272.44
472.92	271.85
473.28	271.27
473.65	270.72
474.02	270.18
474.38	269.74
474.75	269.35
475.11	268.91
475.48	268.60
475.85	268.32
476.21	268.05
476.58	267.83
476.94	267.60
477.31	267.38
477.67	267.16
478.04	267.00
478.41	266.89
478.77	266.87
479.14	266.71
479.50	266.69
479.87	266.75
480.23	266.81
480.60	266.80
480.96	266.86
481.33	267.05
481.69	267.23
482.06	267.42
482.42	267.59
482.79	267.90
483.15	268.17
483.52	268.54
483.88	268.87
484.25	269.22
484.61	269.68
484.98	270.12
485.34	270.70
485.71	271.32
486.07	271.92
486.44	272.46
486.80	273.21
487.17	273.90
487.53	274.77
487.90	275.63
488.26	276.61
488.62	277.62
488.99	278.62
489.35	279.67
489.72	280.81
490.08	282.04
490.44	283.27
490.81	284.62
491.17	286.04
491.54	287.54
491.90	289.09
492.26	290.74
492.63	292.54
492.99	294.38
493.36	296.29
493.72	298.42
494.08	300.62
494.45	302.96
494.81	305.40
495.17	307.82
495.54	310.43
495.90	313.14
496.26	315.99
496.63	319.04
496.99	322.23
497.35	325.53
497.72	329.00
498.08	332.62
498.44	336.37
498.80	340.36
499.17	344.51
499.53	348.82
499.89	353.25
500.26	357.83
500.62	362.58
500.98	367.67
501.34	372.83
501.71	378.27
502.07	383.79
502.43	389.53
502.79	395.48
503.16	401.68
503.52	408.14
503.88	414.67
504.24	421.41
504.60	428.44
504.97	435.69
505.33	443.14
505.69	450.99
506.05	458.98
506.41	467.05
506.78	475.33
507.14	484.03
507.50	492.96
507.86	502.12
508.22	511.48
508.59	520.94
