SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:57:49 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.01
339.86	217.38
340.24	218.62
340.63	219.81
341.01	222.15
341.39	221.83
341.78	223.88
342.16	225.03
342.54	225.13
342.93	213.73
343.31	224.54
343.69	225.06
344.07	225.52
344.46	225.92
344.84	226.27
345.22	226.51
345.60	226.78
345.99	226.97
346.37	227.10
346.75	227.20
347.13	227.25
347.52	227.32
347.90	227.43
348.28	227.48
348.66	227.49
349.05	227.47
349.43	227.51
349.81	227.58
350.19	227.63
350.57	227.73
350.96	227.79
351.34	227.83
351.72	227.89
352.10	227.96
352.48	228.05
352.87	228.13
353.25	228.21
353.63	228.29
354.01	228.36
354.39	228.47
354.77	228.57
355.15	228.67
355.54	228.72
355.92	228.73
356.30	228.82
356.68	228.97
357.06	229.04
357.44	229.08
357.82	229.13
358.20	229.20
358.58	229.24
358.97	229.29
359.35	229.42
359.73	229.48
360.11	229.53
360.49	229.56
360.87	229.58
361.25	229.61
361.63	229.63
362.01	229.64
362.39	229.61
362.77	229.61
363.15	229.60
363.53	229.62
363.91	229.66
364.29	229.67
364.67	229.55
365.05	229.56
365.43	229.56
365.81	229.58
366.19	229.63
366.57	229.65
366.95	229.65
367.33	229.61
367.71	229.59
368.09	229.59
368.47	229.56
368.85	229.54
369.23	229.54
369.61	229.49
369.99	229.47
370.37	229.43
370.75	229.44
371.13	229.38
371.51	229.31
371.89	229.24
372.27	229.19
372.65	229.15
373.03	229.08
373.41	229.03
373.78	228.92
374.16	228.78
374.54	228.67
374.92	228.58
375.30	228.50
375.68	228.39
376.06	228.29
376.44	228.17
376.82	228.09
377.19	228.00
377.57	227.92
377.95	227.82
378.33	227.73
378.71	227.56
379.09	227.51
379.47	227.41
379.84	227.35
380.22	227.26
380.60	227.17
380.98	227.08
381.36	226.99
381.73	226.93
382.11	226.88
382.49	226.84
382.87	226.74
383.25	226.65
383.62	226.73
384.00	226.63
384.38	226.62
384.76	226.59
385.13	226.56
385.51	226.51
385.89	226.44
386.27	226.42
386.64	226.42
387.02	226.39
387.40	226.38
387.78	226.34
388.15	226.31
388.53	226.27
388.91	226.26
389.29	226.25
389.66	226.26
390.04	226.23
390.42	226.21
390.79	226.22
391.17	226.23
391.55	226.09
391.92	226.12
392.30	226.14
392.68	226.15
393.05	226.14
393.43	226.15
393.81	226.17
394.18	226.18
394.56	226.22
394.94	226.27
395.31	226.29
395.69	226.37
396.06	226.41
396.44	226.47
396.82	226.51
397.19	226.61
397.57	226.63
397.95	226.70
398.32	226.74
398.70	226.85
