SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:01:13 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.50
339.86	216.41
340.24	217.80
340.63	218.86
341.01	221.98
341.39	221.50
341.78	223.56
342.16	224.76
342.54	224.58
342.93	213.22
343.31	224.01
343.69	224.55
344.07	225.03
344.46	225.47
344.84	225.87
345.22	226.11
345.60	226.38
345.99	226.54
346.37	226.64
346.75	226.72
347.13	226.78
347.52	226.80
347.90	226.87
348.28	226.90
348.66	226.95
349.05	226.96
349.43	226.95
349.81	227.00
350.19	227.05
350.57	227.08
350.96	227.13
351.34	227.18
351.72	227.28
352.10	227.35
352.48	227.39
352.87	227.40
353.25	227.45
353.63	227.49
354.01	227.55
354.39	227.64
354.77	227.75
355.15	227.84
355.54	227.92
355.92	227.99
356.30	228.07
356.68	228.21
357.06	228.25
357.44	228.34
357.82	228.39
358.20	228.46
358.58	228.53
358.97	228.57
359.35	228.64
359.73	228.72
360.11	228.74
360.49	228.80
360.87	228.88
361.25	228.95
361.63	228.99
362.01	229.02
362.39	229.05
362.77	229.08
363.15	229.14
363.53	229.15
363.91	229.15
364.29	229.15
364.67	229.09
365.05	229.11
365.43	229.14
365.81	229.18
366.19	229.21
366.57	229.25
366.95	229.28
367.33	229.25
367.71	229.22
368.09	229.22
368.47	229.19
368.85	229.16
369.23	229.14
369.61	229.12
369.99	229.14
370.37	229.09
370.75	229.08
371.13	228.98
371.51	228.92
371.89	228.87
372.27	228.84
372.65	228.82
373.03	228.79
373.41	228.69
373.78	228.56
374.16	228.47
374.54	228.35
374.92	228.27
375.30	228.22
375.68	228.15
376.06	228.09
376.44	228.03
376.82	227.97
377.19	227.89
377.57	227.81
377.95	227.68
378.33	227.62
378.71	227.50
379.09	227.48
379.47	227.42
379.84	227.35
380.22	227.24
380.60	227.13
380.98	227.04
381.36	226.96
381.73	226.95
382.11	226.89
382.49	226.85
382.87	226.75
383.25	226.66
383.62	226.73
384.00	226.65
384.38	226.57
384.76	226.55
385.13	226.51
385.51	226.47
385.89	226.44
386.27	226.35
386.64	226.34
387.02	226.26
387.40	226.22
387.78	226.18
388.15	226.16
388.53	226.10
388.91	226.08
389.29	226.06
389.66	226.05
390.04	226.00
390.42	226.00
390.79	226.03
391.17	226.02
391.55	225.90
391.92	225.92
392.30	225.93
392.68	225.89
393.05	225.91
393.43	225.93
393.81	225.95
394.18	226.03
394.56	226.03
394.94	226.08
395.31	226.08
395.69	226.14
396.06	226.21
396.44	226.27
396.82	226.29
397.19	226.38
397.57	226.39
397.95	226.47
398.32	226.48
398.70	226.52
399.07	226.62
399.45	226.68
399.82	226.74
400.20	226.84
400.58	226.90
400.95	226.96
401.33	227.04
401.70	227.19
402.08	227.26
402.45	227.38
402.83	227.50
403.20	227.63
403.58	227.74
403.95	227.87
404.33	228.00
404.71	228.13
405.08	228.30
405.46	228.45
405.83	228.58
406.21	228.76
406.58	228.93
406.96	229.09
407.33	229.25
407.70	229.48
408.08	229.74
408.45	229.96
408.83	230.20
409.20	230.37
409.58	230.57
409.95	230.82
410.33	231.08
410.70	231.33
411.08	231.63
411.45	231.90
411.82	232.20
412.20	232.61
412.57	233.06
412.95	233.35
413.32	233.78
413.69	234.21
414.07	234.63
414.44	235.11
414.82	235.60
415.19	236.16
415.56	236.66
415.94	237.20
416.31	237.86
416.68	238.43
417.06	239.15
417.43	239.83
417.81	240.61
418.18	241.39
418.55	242.22
418.93	243.12
419.30	244.04
419.67	244.96
420.04	245.89
420.42	246.87
420.79	248.07
421.16	249.20
421.54	250.37
421.91	251.58
422.28	252.85
422.66	254.16
423.03	255.47
423.40	256.81
423.77	258.22
424.15	259.63
424.52	261.18
424.89	262.79
425.26	264.32
425.64	265.74
426.01	267.36
426.38	268.98
426.75	270.59
427.13	272.33
427.50	274.15
427.87	276.01
428.24	277.87
428.61	279.65
428.99	281.58
429.36	283.70
429.73	285.77
430.10	287.74
430.47	289.80
430.85	291.88
431.22	294.12
431.59	296.48
431.96	298.72
432.33	301.15
432.70	303.55
433.08	306.36
433.45	309.06
433.82	311.62
434.19	314.50
434.56	317.33
434.93	319.97
435.30	322.55
435.68	325.45
436.05	328.28
436.42	331.00
436.79	333.52
437.16	336.23
437.53	339.03
437.90	341.89
438.27	344.64
438.64	347.51
439.01	350.10
439.38	352.32
439.75	354.48
440.13	356.99
440.50	359.34
440.87	361.15
441.24	363.07
441.61	365.26
441.98	366.81
442.35	368.65
442.72	370.53
443.09	372.39
443.46	373.35
443.83	373.91
444.20	374.47
444.57	375.28
444.94	375.55
445.31	375.93
445.68	376.28
446.05	376.37
446.42	375.96
446.79	375.52
447.16	375.09
447.53	374.78
447.90	373.66
448.27	372.45
448.64	370.88
449.01	369.72
449.37	367.73
449.74	365.85
450.11	363.57
450.48	361.03
450.85	358.47
451.22	356.36
451.59	354.36
451.96	352.38
452.33	349.80
452.70	347.45
453.07	344.59
453.43	341.65
453.80	338.87
454.17	336.20
454.54	333.69
454.91	330.96
455.28	328.31
455.65	325.81
456.02	323.41
456.38	321.26
456.75	318.61
457.12	316.36
457.49	314.06
457.86	311.89
458.23	310.08
458.59	308.00
458.96	305.91
459.33	304.06
459.70	302.19
460.07	300.67
460.43	298.92
460.80	297.31
461.17	295.87
461.54	294.36
461.91	292.95
462.27	291.46
462.64	290.21
463.01	288.83
463.38	287.51
463.74	286.13
464.11	285.00
464.48	283.97
464.85	282.85
465.21	282.01
